,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
241,-0.11592249542248109,-0.34556387579852854,0.029990483455701555,0.02661672231579258,0.047113153571831504,0.08009899014783949
242,0.2682620300886793,-0.14381886244066067,0.1888851933306836,0.17562937737160816,0.4352996717406076,0.2578259025090691
243,-0.0028812652756142402,-0.01395991178175012,0.2278114842615469,0.20991928905851515,1.3793566889039393,0.17467516586969672
244,0.06031198352807464,0.10328767214306238,0.1514471114863661,0.12535442777326944,1.4679243152644268,0.19898547412487883
245,-0.1427201767555165,-0.26182012748619854,0.18122415200486353,0.15720954856624075,1.578842262044985,0.2085458780777489
246,0.04097752927430472,-0.05217656136204761,0.059396733881783494,0.050375839058502375,0.5399313194582536,0.06000427390048195
247,-0.028714370282339023,0.6138933544168929,0.11057945699532884,0.10890848740260198,0.15072173824085952,0.11690372646524305
248,-0.3469716474904672,-0.16148619764446212,0.17403793358273978,0.15607597659027103,1.1259032005427494,0.08179548795869562
249,-0.11800486795790142,-0.04305820771095682,0.12085883656904241,0.09787618832412408,1.283723748788575,0.12799163069220218
250,-0.043322758411279465,0.21889144286661716,0.0726116392020532,0.0502034686107103,1.3932129740783599,0.12764005519859725
251,-0.3271994970104777,0.12233662423068813,0.15613280689221778,0.12951010791382694,1.4996986133180499,0.19851475048536937
252,-0.28884453802973875,-0.09040517803644331,0.1330496114944573,0.12310306283354898,0.6785144061420337,0.08993040359488538
253,0.11779170415013172,-0.10843915023280962,0.2705657255882411,0.2676490447712046,0.5110694198419741,0.10985369695584354
254,0.03350434329088821,-0.0537833078624518,0.09087219598395788,0.0671499588846967,1.1538273393217597,0.12475314782902841
255,-0.40722404338612406,-0.010196584991099208,0.17543552610997531,0.17187583626563774,0.5105426905128005,0.09212440645317159
256,0.01355675998504345,0.029980490582234124,0.07537400738488786,0.05805422276087949,0.8357481587893661,0.07327827330273817
257,-0.1772829721633197,-0.24362264670388875,0.06011115705251112,0.054454918076452134,0.5544242285251275,0.08326549416061386
258,0.10071662277937547,0.18397224150203123,0.08716228923729172,0.07319479578719693,0.8145210537258694,0.05398300650457792
259,-0.021019979548521032,0.24406561748297345,0.161292927538955,0.14461600586120052,1.1374353243932298,0.07770632014236964
260,0.0821768164402418,-0.19181515066764845,0.13053184610828028,0.12828104621811798,0.3610445542115541,0.10118896592061394
261,0.07770390281150162,0.34713527606101363,0.09919955410090187,0.0855741581897659,0.7981149166254079,0.057556877006466355
262,0.14118238602047936,-0.2994735727705801,0.2690475397803913,0.2580449231424233,0.6168706292227878,0.08954216918594873
263,-0.23490419195794748,0.3256214467604986,0.05543792056813168,0.050682587148451835,0.255323292065205,0.08635836491746551
264,0.43299743475084435,0.00858631200898644,0.026761236135068932,0.023586662611698807,0.1464499884811826,0.06727668364311491
265,-0.36354055283317216,-0.3977933124773013,0.05600397002933696,0.0460132820611055,0.7799729363866351,0.060798380135539454
266,-0.4199688531236044,-0.47517433046213525,0.08234573270515375,0.07318295880691168,0.7673137020219322,0.08357150658079807
267,-0.054168509064049256,0.04167029613968594,0.19169733728475385,0.17196132441558443,1.5680927005367842,0.22703423472919795
268,-0.48395014490410476,-0.472289191125258,0.07079648479618514,0.06804791766298904,0.158098945301725,0.10285845461089611
269,-0.04859048343078457,-0.015226210773304315,0.148102799526238,0.1229825599403272,1.455657192457069,0.18408844865329546
270,-0.08960612075943825,0.040662276185267646,0.06170189812139402,0.04619331104783726,1.2708658607503631,0.15263762560069535
271,-0.12975556897318513,-0.222853261829634,0.07446533224322188,0.07043401200118324,0.45331300156873144,0.07281993386731499
272,-0.05645212191929588,-0.416989473279823,0.11801038245040821,0.10440458812456814,1.0570559996861904,0.1164427113600221
273,0.05153654467781281,-0.017979200812223862,0.03729862167458047,0.03466787977994064,0.22665137021331616,0.09680841719582106
274,0.22401131380390812,0.18196061295285407,0.12670994942805813,0.11881895269696802,0.3523410465827094,0.09887254198618108
275,0.5937764255688318,0.14360092678507094,0.12212073685226746,0.10276773141722419,1.5883938610483066,0.1883249553889941
276,-0.013115301040046172,-0.07188998059985284,0.08331816253301998,0.07382150673072886,0.639788413737621,0.0720283877869834
277,0.3362142677792683,0.21461429035715218,0.06073758344131091,0.05000725882309532,0.847107335007168,0.05383582606728477
278,-0.16809341664858285,-0.11176449195917702,0.23924268515043498,0.23551439145666192,0.24795498449770367,0.08524650570410773
279,-0.019635290418672874,-0.03207238520255815,0.08344000186906597,0.07296532100891973,0.6726940119351478,0.06751850948589957
280,-0.010690675017535178,-0.2647197840834105,0.09844941208346428,0.09350843850826474,0.18380410274769032,0.1007821347572409
281,0.008496989058484826,-0.016887349430691714,0.0989179773394312,0.0838988145005245,0.8310806995998543,0.06821532659837252
282,0.27312851977787317,0.08934529022544288,0.07478419889386695,0.059533574331321545,0.9077753660173079,0.05028347876323027
283,-0.011120611512429683,-0.03539532628970932,0.04567057701670602,0.03881398150742996,0.5164279390866561,0.062298873424125926
284,0.06675289091576077,0.09120965748196266,0.11055289792676343,0.08779398251618274,1.1715794918995703,0.09185608827824239
285,-0.055802897219773426,0.08270544992599779,0.07474265814373288,0.07465011209628357,0.4605072113624598,0.09167206683322007
286,-0.08530265340737397,-0.02487631984631804,0.05802024252120019,0.051751872230834134,0.2548624400185202,0.09885884394646773
287,-0.1647148588427098,-0.13113064599735694,0.09504649703683694,0.08784482088700694,0.6663033832731693,0.07147825169856671
288,-0.24072277722966576,0.013379450698605345,0.11921278887053412,0.10381533232124972,0.8827342025375158,0.055715840719281436
289,0.5834618725963259,-0.048138726415814945,0.09968638400546677,0.08202068255622157,1.0231635593613955,0.060453563326271324
290,0.09308037318658512,-0.2592839767866187,0.13301704924835303,0.12017009675345489,0.8505129883047712,0.07556756377031605
291,-0.059388312644139574,-0.006102556107744473,0.06372215082612818,0.06358966883810205,0.32741724853858223,0.09362876098691475
292,-0.23889935658337616,0.49324684043142886,0.0983293471852394,0.11096190743006244,0.2635625650573074,0.14547529922853106
293,-0.06948560456582406,-0.07879944902248263,0.07068907934350777,0.0561510535413837,0.9263476974159757,0.07084435281948337
294,-0.003970162355831303,0.0059352645814970875,0.04923185436041138,0.039933471550607516,0.5460715463166417,0.07280977111298172
295,-0.20535230698627657,-0.03372677419827767,0.06589710485330913,0.05774280980536601,0.27283525740291703,0.07969704469431547
296,-0.23926074456862687,-0.11288241720834936,0.20244016990860364,0.1814416620611213,1.2949646876487344,0.18738262387732885
297,-0.3468838127663333,0.4558058343801197,0.11991240588491862,0.11164664816580938,0.32561622613067565,0.09460863916106463
298,0.13375052238796478,-0.2684956046824141,0.03433161322045356,0.028840210260693926,0.47562019310149256,0.05436675087384705
299,-0.11977792266840091,0.07747646478519164,0.08327330444108438,0.06619433847906189,0.905690808481523,0.06592005268434478
300,-0.10034598286789108,-0.016142414937172427,0.0931169630796776,0.06902064944225685,1.2583105854822134,0.12005230634488137
301,0.05410845159937455,-0.10589051017899907,0.11071935102539407,0.10596733046397733,0.3551526732778088,0.09897875900661712
302,-0.007110184208317478,-0.017428197947901618,0.3453361304839442,0.35334659086784725,0.425034295408807,0.14643466334310584
303,0.17258538651599847,-0.29744418520883303,0.17378780551415235,0.170388353043336,0.48833976893865877,0.08455218131406508
304,-0.00803727932662081,-0.3425883685707722,0.07048764224060326,0.06134679320839552,0.6938406674940506,0.06740505668109996
305,-0.03570145961885513,-0.1585138843506107,0.13376142640152852,0.10632195758789417,1.1647613932420058,0.08989253870821734
306,0.05575101238626425,0.24272787241884822,0.06670269898166002,0.05296630645825435,0.8849874694540137,0.0548425693281394
307,-0.10538584658632902,-0.02239615125788603,0.07274270490171841,0.05621346529876209,0.8519647672653565,0.057184603120536796
308,-0.05218011064011033,0.2237380546856576,0.18746809699164793,0.17450386769755136,0.8583016130898159,0.055499387118568916
309,-0.3334385136639468,-0.4899054073920355,0.09906451393472718,0.08927824016268485,0.6905076671626355,0.0574892695492164
310,-0.10228964681295324,0.07266103446591139,0.12530462170430087,0.10429546329274533,1.0323182007658098,0.11137583442719794
311,-0.08500836828001508,0.8817982415309784,0.0468194856394679,0.03882804593551244,0.9528227522693422,0.0723111844998435
312,-0.31756239864073627,0.1106304897784548,0.08767590217310574,0.06472654553989139,1.156609505287225,0.08785542848954597
313,0.1399416982050389,0.2319244976043734,0.2338552385766496,0.23004246609023782,0.3550504658806904,0.0933000053619597
314,0.06031198352807464,0.10328767214306238,0.1514471114863661,0.12535442777326944,1.4679243152644268,0.19898547412487883
315,0.11453645488800213,0.15653166599389043,0.05611113008375421,0.04415887203383822,0.7461045685928223,0.052819371704616105
316,-0.555683267706999,-0.278995676573956,0.029559702372274108,0.026732051829022045,0.4858414349947254,0.05272366288456472
317,0.06265880988159261,0.15884709387748272,0.29262669998516916,0.2894523375147259,0.19176194685788378,0.15326828605991694
318,-0.23849891761078618,0.3630663206072177,0.062451163049773405,0.05336401009225647,0.6332143713785632,0.06123939132226426
319,-0.049865244193485286,0.02154349444365296,0.15735943263389376,0.15200637229464606,0.307871692612488,0.10960894831951629
320,0.01243405446815322,-0.05454717807925355,0.037956067371686684,0.03061281710336007,0.5807069685946813,0.06081899535140417
321,-0.18382736904121932,0.08298832991906323,0.1287660755958357,0.1066964173551735,1.4754522031943316,0.16969692956253243
322,-0.014429949352689505,0.016077265609057097,0.035528126492871834,0.031058100144361084,0.24976381377389587,0.05720794633171181
323,-0.07339835471962888,-0.29113242697934694,0.03781907367169069,0.03498055184432428,0.10884871098444178,0.08485423134633487
324,-0.028391790407164233,-0.011429838537350032,0.11393234440733138,0.09217594048805713,0.9626130760548759,0.0836928421649932
325,0.054103245853262205,0.18151324173383573,0.08068759315327945,0.062527961819317,0.8491498178472853,0.10566651896051082
326,-0.3059346371924757,-0.2310666412966236,0.20943848416618108,0.1876863990186682,0.7444305535612504,0.13665917643560574
327,-0.5465139286131407,-0.37059884487708583,0.027912285475155306,0.023745917650404996,0.1938980373526207,0.09169877025451077
328,0.01381143698740111,0.682432113056166,0.11239076660749163,0.10123307616183637,0.6881133822481502,0.11871282184646482
329,0.05492066408083021,-0.2900878995055158,0.1157146095713326,0.10573941944872228,0.7238452062894427,0.06645810240873716
330,-0.03976951216103887,-0.30705025262626057,0.06073965832665357,0.04910970238421433,0.7510874860889544,0.052487940959084
331,0.015944177861860812,-0.21873739538531586,0.05904600089279189,0.04841529762364227,0.7233361718113092,0.05641954401875004
332,-0.16014044445056133,0.003766733397841069,0.10027658005428422,0.07493258635265865,1.113065206999064,0.09004231009201903
333,-0.012571900972451021,0.01685449148530743,0.15109321532855316,0.14362780776832662,0.5585355439891397,0.11039506086141415
334,0.23186367801609428,-0.2693153536470215,0.17564408892448335,0.1578891493531792,1.4600346213482867,0.18869791179827972
335,-0.008572317317451722,-0.19254497067196516,0.1434564949142242,0.1386171513771385,0.4183040756157121,0.08290631055508396
336,-0.07475394400867943,-0.1604999703311735,0.10179755422910401,0.08934789848464617,0.78151509499515,0.057024458842081786
337,0.15193972795086672,-0.10803475229235926,0.06524975391047085,0.05789306804857979,0.21745706451020658,0.08332119351592834
338,-0.23788816850588373,0.03736650834767957,0.05725445230775079,0.048792653471668584,0.5487526666123638,0.06211039891156363
339,-0.23611690305813388,-0.302851218146225,0.059776976225508836,0.05772516568556419,0.2219771696004943,0.08415663660313397
340,0.47742763968734925,0.3916330413555634,0.06889347865632306,0.05887891033783991,0.674220290259572,0.06971351304266324
341,-0.07938910931073334,-0.04627271088030021,0.07905083753833458,0.06547764761749537,0.5471712589077565,0.11245349475936706
342,-0.3285949604572483,-0.08790125022304734,0.11729759891516135,0.09248693906472336,1.4121644417579802,0.15059682560780188
343,0.09666067158518109,-0.11361093998127705,0.16202328651556208,0.13070494132477858,1.806672063796544,0.5669850398365147
344,-0.08317013886397256,-0.20644417636301673,0.14218528414767834,0.12180176802189481,1.135987660495462,0.06941781860161592
345,0.02857960254254737,-0.17181333522507106,0.1473107730336557,0.121800580793085,1.332596335380808,0.13751993323890074
346,0.25298546423152674,0.4266983347541327,0.09719888408390732,0.07223705389012633,1.217633163852636,0.10533280157137648
347,0.03997021797527517,-0.014672613191250685,0.19730116143757834,0.19423276217895033,0.43119592206655516,0.1033379589232496
348,0.00856658842189765,-0.012812919130543962,0.08091104109334468,0.06986296469710061,0.710898328129943,0.06008732225641202
349,0.19430201692396523,-0.15043894671984184,0.10651127708289272,0.0987394365744513,0.48982884924879716,0.08186149736445993
350,-0.3712640852448084,0.008784430471213977,0.16145196916815266,0.13558698158421897,0.932706980087761,0.07329960781762765
351,-0.04944852589979258,-0.062443122327348735,0.12191894620987603,0.10337608978350545,0.8747077990711883,0.07599603515193416
352,-0.18991445138374635,0.0046043722868009725,0.11170665977487759,0.10309487699980953,0.2847435465740536,0.09981216818681542
353,0.3424334839834949,-0.024051485091753175,0.12149489839319855,0.10251670393637659,1.1566684876674886,0.08563267465171107
354,-0.025502218233088205,-0.08380381180329705,0.10189037557963505,0.08914319331321416,0.7537902445499108,0.058056648380441674
355,-0.25112628026978656,-0.676073434832681,0.07035318052359782,0.06312984558577468,0.7897387007296192,0.06254252849261782
356,-0.028190238797503608,0.1580282199535118,0.12518176929829222,0.10018759842171245,1.2813081708759348,0.13338373656795116
357,-0.06038619871867815,-0.01913399353521113,0.0630235465219566,0.04273081381206346,1.1540375676646377,0.07533465913600156
358,0.22055685229576835,0.27436228803094725,0.17405144721748525,0.15045314076299332,0.9763735612502665,0.07291267819307626
359,-0.1964288829549212,-0.012745098470722702,0.22211524226911505,0.20705965254014658,1.594561580956246,0.23304025016314203
360,0.23818609432180568,-0.08767235526552802,0.0730463939327303,0.06151232138259677,0.7093394011070663,0.059783603516173164
361,0.06823766298164263,0.12780491667180865,0.12966690090564068,0.10365350786793728,0.9779012314469266,0.097320576329704
362,-0.0033850748896959485,0.5739314693969806,0.0825285765998491,0.07381524841477183,0.6588514155130615,0.06336716455398017
363,-0.5326804524535144,0.38814361283810994,0.05452674700104164,0.043289482222710486,0.8479371576850666,0.055625582738643146
364,-0.49089701142838166,-0.00039739828346213634,0.03691903178254279,0.028598303482565667,0.6201756040024475,0.06158701506094701
