,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
1792,-0.077496596,0.09113848,0.016296303,0.001853256,0.08198487484655873,0.07250570476340966
1793,-0.03722811,0.10228393,0.040821195,0.0021912567,0.012293639521631953,0.08442697570353172
1794,0.4579979,0.6363664,0.0131802745,0.009407902,-0.4862655881020938,0.6674788873734538
1795,0.14789373,0.09816347,0.02751975,0.006634224,-0.14450145383287372,0.07053345302375685
1796,0.008623594,0.053859632,0.035488993,0.0016681857,0.009471920778876161,0.035463185713332374
1797,0.14633064,-0.15999435,0.0491057,0.0033457573,-0.10709183810222202,-0.18287044736598823
1798,0.010684536,0.020653587,0.028422438,0.002450857,-0.012728266010060019,0.003821785715713833
1799,-0.03288719,-0.053752974,0.017918544,0.0018901675,0.03920752447854048,-0.07589305406112569
1800,-0.39277712,-0.04008026,0.025080848,0.0023257914,0.40827046825239643,-0.0624911969805632
1801,0.16210574,-0.01292261,0.0146426475,0.0034528489,-0.19336614525519724,-0.03687189943587905
1802,0.047249325,0.16947427,0.015924564,0.0029321832,-0.050166634204692875,0.15560048898846324
1803,0.30844113,-0.13554864,0.036862828,0.008886961,-0.3576229591827969,-0.1703227270379075
1804,0.5234592,-0.27287784,0.016282115,0.00604676,-0.5221308613137574,-0.2937617435080898
1805,0.07423038,0.21838407,0.018055651,0.0042999806,-0.07089166230593043,0.21647174849561532
1806,-0.6786945,0.1473103,0.0082096,0.006074557,0.6905179864322883,0.13514499048782028
1807,0.0039578015,0.038464837,0.049265265,0.0015582996,0.0007531649805714052,0.01986215447814839
1808,0.0035088565,0.01545352,0.048833832,0.0030621446,-0.021039523145167955,-0.005995769247984512
1809,0.43838993,-0.22473554,0.013821964,0.0047115106,-0.5024298021879279,-0.2699787285783917
1810,0.13735758,-0.048161723,0.04726693,0.0069148857,-0.09905721644900072,-0.0817507852549231
1811,0.3452933,0.10082524,0.015738465,0.0019865474,-0.34979427724427864,0.08097601545347884
1812,0.119417146,0.09155388,0.04551705,0.0022068415,-0.16240887404252735,0.07472074902694666
1813,-0.15852322,0.2958259,0.058284022,0.010201873,0.17923410588676547,0.31219680277068323
1814,-0.058748852,0.0060754847,0.013210039,0.0014872978,0.06539683671678208,-0.012219582090490183
1815,0.21775106,0.055780765,0.038783196,0.001779959,-0.2510317568131769,0.03727473021655714
1816,-0.011927386,0.066543795,0.020316198,0.002033311,0.04844300690839944,0.04679839648538687
1817,-0.011044151,-0.025655888,0.016956862,0.0019188222,0.013973591993522534,-0.047517394820237736
1818,0.019556874,0.36994934,0.034510095,0.0033763368,-0.03456510005547649,0.3622420015211131
1819,-0.23646817,0.036772955,0.02952468,0.0023826763,0.2367692840841793,0.020529013276244974
1820,-0.63422346,-0.24242152,0.014300611,0.006765322,0.6476939790799667,-0.27825603881064004
1821,-0.033515368,0.07695904,0.04374047,0.0051657506,-0.010079522211076598,0.07333013651064503
1822,-0.09343645,-0.040429547,0.012849624,0.0015492911,0.09769333602791334,-0.06212987149583563
1823,-0.023342947,-0.17453487,0.016728401,0.004275111,0.01891517779656743,-0.21857976526882333
1824,0.038387023,-0.05925284,0.05200579,0.0054820715,0.012280139238388199,-0.08890927658751854
1825,-0.054053776,0.049243517,0.033464525,0.0020467942,0.05950973295816742,0.03291243775232506
1826,0.017528953,0.019916978,0.022142189,0.0030241325,-0.013942263328137793,0.004544395146932125
1827,0.29881462,-0.10979671,0.012304811,0.001833435,-0.30749415754329606,-0.13516263936972786
1828,0.0064525926,0.04586833,0.051220883,0.0035556178,-0.034819763654544915,0.03072481875423848
1829,-0.020603403,0.026981696,0.015422747,0.0021992903,0.022877638608665384,0.00931626925638501
1830,0.00026708748,0.32307246,0.048308514,0.0071826265,-0.07551892297049598,0.3254590339444272
1831,-0.43356365,0.016003508,0.012931179,0.0038321025,0.4497070360083732,-0.00641692701869889
1832,0.11049064,0.060982402,0.029454421,0.0022891369,-0.12501224997099908,0.043211967000858914
1833,-0.2701976,-0.087458774,0.039807416,0.0037462497,0.31838645630984364,-0.11443098917196723
1834,-0.031735014,0.52167565,0.021438492,0.004988593,0.0733557817189998,0.5117271121312308
1835,0.031129997,0.049216386,0.041085068,0.001464818,-0.004327300401815905,0.02922528440003537
1836,-0.008302974,0.15468553,0.05594007,0.0048716906,0.05276167369401741,0.14544351800971228
1837,0.015708422,-0.006362401,0.05318783,0.0030457494,0.03721774488006876,-0.01658436478806474
1838,0.017236652,-0.02190246,0.033980995,0.00499808,0.031322367159004265,-0.03396796412444356
1839,-0.0422096,0.045751706,0.018556852,0.0056529636,0.0411957685141724,0.028456157494582853
1840,-0.44401452,-0.059484802,0.024900982,0.0027564699,0.45937361910443886,-0.08535947197819958
1841,0.087736994,-0.105337426,0.022565126,0.0028809574,-0.09496925415745923,-0.1326984432176232
1842,-0.01015644,0.014658394,0.036907867,0.0019000488,0.007815675724639815,-0.007991650374509818
1843,0.3555953,-0.23832788,0.01891662,0.006694199,-0.3811960854676207,-0.2726736885912251
1844,-0.03972424,-0.1274229,0.041709214,0.002716287,0.06458877405990898,-0.14962943155147312
1845,-0.011809223,0.09651812,0.019637402,0.0020172491,0.019192626398075938,0.07829857934243498
1846,-0.20492977,0.11071841,0.0640528,0.00453329,0.1591744977606193,0.0993829520761941
1847,0.046109732,0.025764503,0.018845497,0.001674718,-0.0263848531032494,0.0069290985783741115
1848,-0.039142314,-0.3353629,0.01584959,0.0039047115,0.02763760867259193,-0.3759574357421006
1849,-0.012029368,0.020928424,0.028251627,0.002880616,0.009356709108020559,0.0018825735846311488
1850,0.08989125,0.21567842,0.018899538,0.0021528546,-0.07711181005775837,0.19825650449329116
1851,0.05973663,0.0863529,0.013327324,0.0020344094,-0.06811855643467267,0.06739744393204113
1852,-0.06425673,0.2920222,0.019373305,0.0048839888,0.0438505151357732,0.2674842454614731
1853,0.052807957,0.026139587,0.05297043,0.005065914,0.054950598378291964,0.007245775397767245
1854,0.5192501,-0.11867985,0.0156093715,0.0038540473,-0.5387015199603756,-0.14118768365625378
1855,-0.036515273,-0.0075231865,0.026542071,0.0018608851,0.010631516458206713,-0.028856675240583003
1856,0.011012407,0.018472299,0.014909874,0.0014589756,-0.009278486961522925,-0.001909277555749694
1857,-0.19815296,-0.16510224,0.028894378,0.008617451,0.19991652024386922,-0.17831759815184062
1858,-0.21339893,0.5773901,0.014359721,0.00669411,0.22457859615743778,0.5841396997069517
1859,-0.23854625,0.08622532,0.04763039,0.0031541688,0.2708474657628495,0.07212591542479055
1860,0.3059353,-0.2020317,0.013627947,0.0029622018,-0.30849947399919736,-0.22047070547704062
1861,0.4403528,-0.2794051,0.01850653,0.0060289707,-0.47765651638217865,-0.3036563651546781
1862,-0.06503773,-0.32274795,0.016352247,0.006181577,0.04709888914287033,-0.35120984313257525
1863,-0.009269084,0.0027463112,0.019162355,0.0024391504,0.005035760890071751,-0.017532944975425662
1864,-0.111724876,-0.4080385,0.05173585,0.008608104,0.14621081057173796,-0.4411306208200124
1865,0.050978515,-0.19230385,0.017026598,0.002683549,-0.05009114657561278,-0.21470463625526953
1866,-0.004604223,0.018750401,0.014789364,0.0023690031,0.0012224488994987965,0.00030871288654131166
1867,0.3088303,0.16816895,0.011884584,0.0025951234,-0.32947675987747255,0.15527783338187912
1868,0.022325633,0.036271226,0.017151639,0.0026968652,-0.025479333994071422,0.020606745437970437
1869,0.5766743,0.012224888,0.028320232,0.0034667433,-0.5336423643271607,-0.005895494028489255
1870,0.16433874,0.025163803,0.039735474,0.0054298136,-0.14843827618380678,0.011709758175274414
1871,-0.1968585,-0.1125261,0.016342396,0.0021183726,0.20967883718620772,-0.13218750942989782
1872,-0.09336911,-0.050219063,0.017794298,0.0030662038,0.08507990029113288,-0.06926708263151149
1873,-0.22000416,-0.015907219,0.014573333,0.0016620882,0.23095973713627088,-0.03741497387820036
1874,-0.20492977,0.11071841,0.0640528,0.00453329,0.1591744977606193,0.0993829520761941
1875,-0.06764695,-0.046316594,0.013164156,0.0016984555,0.07160335564674665,-0.06726736833615822
1876,0.12811878,-0.249559,0.014995605,0.003266799,-0.1073915137221718,-0.2754477625236074
1877,0.5166064,-0.03929053,0.030838184,0.0026042257,-0.557911209292857,-0.05938172087125304
1878,0.037926022,-0.01831214,0.016264403,0.0018559783,-0.04242261776058352,-0.03604598124295677
1879,-0.02072202,-0.007827269,0.034178473,0.005573777,-0.043470970361284896,-0.03129040276854039
1880,0.07354692,-0.032657042,0.030076496,0.001714445,-0.0754777852619468,-0.0535358210850319
1881,0.564593,-0.31044376,0.0083331475,0.0038182822,-0.5863188487751739,-0.3356873293269202
1882,0.13247052,-0.5853901,0.017867958,0.006188764,-0.1492572176579382,-0.6378255409978267
1883,-0.25171682,0.07517037,0.04561591,0.002872717,0.21770587462346544,0.05829337936358647
1884,-0.12728582,0.051981103,0.03270772,0.0028861593,0.1296446257324975,0.03152818509865834
1885,0.064553596,0.03142239,0.024256937,0.0033258977,-0.07177574622054453,0.013688950605074997
1886,0.05074607,0.07943537,0.03147153,0.002454596,-0.07618122675145095,0.05916251978607903
1887,0.08485618,-0.035692416,0.0303453,0.0017505477,-0.11233741250787543,-0.05588739693542544
1888,-0.29578784,-0.045119524,0.05072457,0.0038348278,0.30902325092211635,-0.0709890547412448
1889,0.022325633,0.036271226,0.017151639,0.0026968652,-0.025479333994071422,0.020606745437970437
1890,0.010172812,0.010862454,0.051707774,0.0017385909,0.000947594209748995,-0.01004656135086377
1891,0.00066800544,-0.100112855,0.054987542,0.0023269593,0.021831748155226705,-0.1225875642755811
1892,0.14956191,-0.004838731,0.037109017,0.002749554,-0.158012100026222,-0.025930543521607955
1893,-0.11429254,-0.1629455,0.03239455,0.0216026,0.1520031605628995,-0.19651760846780789
1894,0.031514,0.046975482,0.015902858,0.00260986,-0.02399195995645568,0.0275490048665787
1895,-0.037956253,0.04359337,0.013072854,0.0019424066,0.037115005159748145,0.02541979837061494
1896,0.15477946,0.21012627,0.021530904,0.0026984164,-0.1662165276018715,0.19672502810722522
1897,0.14877975,-0.028619729,0.017937278,0.003203875,-0.18447456291573927,-0.05696821747931389
1898,0.11484839,-0.17782038,0.015135698,0.006763708,-0.09973082894905241,-0.20225263962102707
1899,0.7537999,0.59415054,0.007996042,0.01185486,-0.7674683015306143,0.5844138445490972
1900,0.62513566,0.59867805,0.008954799,0.008724819,-0.6435152873664457,0.5945716230032944
1901,0.0156719,-0.03937516,0.018015493,0.0015670847,-0.002249200869565483,-0.06271037693944549
1902,-0.5630618,-0.55363333,0.021046247,0.008067084,0.5770045233729572,-0.5540997444525124
1903,0.016320512,0.04703461,0.051698487,0.0057119145,0.005068332397240529,0.03407684004492664
1904,0.034907985,0.04491807,0.03438352,0.001735366,0.015461711206560749,0.024433259892177418
1905,0.098413534,0.13869005,0.014913044,0.0017364315,-0.08666901722035014,0.12248390995951906
1906,-0.55965245,-0.30044335,0.015192644,0.005409186,0.570451488821968,-0.3192413429655826
1907,0.07450918,0.012958364,0.042202476,0.0013481101,-0.09295290717600621,-0.0068767891722174655
1908,-0.69083977,-0.4006838,0.04290119,0.016258013,0.6684316270313887,-0.4654257812281251
1909,0.3361269,-0.13821857,0.022927647,0.0033994983,-0.3670298441080294,-0.15957632948480027
1910,-0.35627434,-0.6624061,0.013188863,0.005153446,0.36424806398474185,-0.6831454923485221
1911,0.23169878,-0.34203285,0.015552097,0.004162213,-0.22339286457410132,-0.36979111924631547
1912,-0.075704955,0.49710232,0.014028167,0.0047127595,0.07619290196697313,0.48119678778803765
1913,-0.24817075,0.28854296,0.026353177,0.005592299,0.28065856422433855,0.2778256187278935
1914,-0.31268632,0.44143656,0.043172166,0.040172942,0.3946319277186541,0.5497359218958118
1915,-0.009299242,0.030569449,0.026300926,0.002142625,-0.0066726654603708494,0.011620150650653312
1916,-0.49325225,-0.13281533,0.017052263,0.0027968036,0.5154590464787515,-0.15496535534968336
1917,0.06210384,-0.07403067,0.03418066,0.009084553,-0.03145302514594742,-0.1049444170355615
1918,-0.4682242,-0.68100387,0.013027671,0.009817057,0.4776389299892624,-0.6941291104304868
1919,0.5167448,0.32642877,0.012301046,0.0037218116,-0.5370381585997663,0.31919174578923143
1920,-0.19366322,0.23726892,0.034200832,0.010615534,0.23421999747644387,0.2198701015614441
1921,0.34353378,-0.37148252,0.047111258,0.014157569,-0.4230797991754477,-0.43151740757124446
1922,0.082561605,-0.046283744,0.03374164,0.0020202058,-0.09551525891752724,-0.06706616015625401
1923,-0.030257314,-0.011560066,0.014430225,0.0023655405,0.0051282476483602,-0.030629425590985804
1924,-0.0115739275,0.03739809,0.020168185,0.0034568962,0.004963873955815689,0.02102900207838858
1925,0.8317691,0.42531502,0.0075164973,0.009193029,-0.8519681378528746,0.41145424827256133
1926,-0.13260886,0.42138433,0.014677067,0.006619148,0.15194699036584777,0.4466787870720954
1927,-0.2250675,0.1973453,0.052317522,0.019987205,0.34016204281066664,0.27926642031550997
1928,-0.040656567,0.10753699,0.012538171,0.001997433,0.04632693970353393,0.08823282843339919
1929,-0.06353787,-0.08849982,0.056417227,0.0032234464,0.08629671336495405,-0.11499343468158241
1930,-0.11705743,0.49061415,0.025919762,0.0076881144,0.11329058807948716,0.4802607159409025
1931,0.004408073,0.02650821,0.019955184,0.0020367522,0.006468245992015389,0.008445056226308471
1932,-0.081034236,-0.14317353,0.015214013,0.00261208,0.08597672773742043,-0.16782039873524907
1933,0.042217612,-0.108740285,0.020747148,0.0045996523,-0.028021301154440237,-0.13235802544840788
1934,-0.14704633,0.39638034,0.037738986,0.018310443,0.18089308480725097,0.36144429472059864
1935,0.11633315,-0.034439005,0.039685175,0.0023336303,-0.14665392720548134,-0.056211256784614985
1936,-0.46508825,-0.15078416,0.010797504,0.0025417225,0.4901310643031331,-0.17329998517002893
1937,-0.013341875,-0.10447924,0.013082384,0.0023336378,0.010364791962066492,-0.13202813999734936
1938,-0.38285676,-0.6266593,0.020248212,0.010567518,0.44047286324495877,-0.7090526672244646
1939,-0.424524,-0.006760937,0.05219194,0.0066311196,0.4420722267693789,-0.02427304364530703
1940,0.021500153,0.02265201,0.022894556,0.0017771787,-0.04170683494682878,0.003258410916343032
1941,0.1612433,-0.6148358,0.017347435,0.003160946,-0.13663006370006495,-0.6376540210031084
1942,0.032501034,-0.20258436,0.0327443,0.0049448865,-0.041524561541792376,-0.24197946596809133
1943,-0.040120203,-0.026698,0.019418206,0.0030030764,0.06864736343213504,-0.04940839826789081
1944,-0.0039228145,0.08831028,0.032204915,0.0059582666,-0.05181910414943453,0.0800273828574883
1945,0.18156555,0.4330191,0.04862549,0.0060041538,-0.2123861593696855,0.4213772649150166
1946,0.13952334,-0.38955554,0.016795574,0.0043370854,-0.1329691978504071,-0.41142620633885596
1947,0.109831,0.11445632,0.03712993,0.006657252,-0.14927269723778014,0.11303074313424247
1948,-0.0026601292,0.022829272,0.05992866,0.002581709,-0.0035902980487089774,0.0033980858594011066
1949,-0.012148429,0.07140753,0.017142618,0.0021381918,0.029498097689440332,0.052180843231795594
1950,-0.37052047,-0.0015622687,0.026312537,0.0031119655,0.40819567623994013,-0.022701936236466616
1951,0.4188243,0.57518893,0.015423686,0.005276509,-0.4287286478313137,0.5864775358058487
1952,0.08793168,0.061604604,0.04056447,0.0023577649,-0.018866722969141034,0.04262135637828715
1953,0.43936533,0.13693376,0.013449419,0.005130133,-0.48670474542495556,0.12701671366552159
1954,-0.2775603,-0.2392879,0.05207018,0.0058603473,0.21570146102605178,-0.2686701335477253
1955,-0.021203874,0.18624216,0.044901874,0.0056133037,-0.03172444412194771,0.17034614054456843
1956,-0.43883574,-0.10944346,0.018308625,0.0042347168,0.473731465545162,-0.13819497400451555
1957,-0.037296895,0.11994049,0.024415981,0.005812099,0.05676435050918217,0.11007348709545618
1958,0.54970676,0.16677698,0.013432952,0.0025120769,-0.560398610342608,0.15244922008790152
1959,0.056424405,0.04939091,0.04324203,0.0023495688,0.11110778444925629,0.03324852092764351
1960,-0.010252914,0.016849395,0.049567193,0.0017573353,0.04162002617178203,-0.0038182375208959895
1961,0.16770932,-0.001397724,0.028948579,0.0035219388,-0.16037403050110324,-0.01750002997438637
1962,0.25548595,0.8459594,0.015883613,0.0056098225,-0.24907063618177683,0.859338299807278
1963,0.13120183,-0.19117595,0.051637467,0.0037013027,-0.17188815220747802,-0.21454107114641044
1964,-0.014366396,0.09591639,0.055312663,0.002485745,0.09621777463300284,0.07764258637861779
1965,-0.053739835,0.011465778,0.012241224,0.0016072893,0.05959004513899284,-0.009702181409042514
1966,0.2925865,-0.01772354,0.022188945,0.0025758317,-0.2774168901664354,-0.03471144120953422
1967,0.082291394,0.10588514,0.017954959,0.0018252902,-0.07902681152797394,0.0907957407398479
1968,0.1025609,-0.27757293,0.016225463,0.005925121,-0.11533814425808317,-0.3362191155620835
1969,-0.3436922,-0.21393524,0.015714526,0.0029185894,0.35913261267872415,-0.23407559478101095
1970,0.07170183,-0.07386705,0.05679213,0.0018543956,-0.14727936186812596,-0.09484515495661727
1971,0.5014715,-0.06725178,0.015612776,0.004089591,-0.5115278442295297,-0.09048525316292741
1972,-0.019885853,0.11562899,0.036472682,0.002958862,0.023987559918349572,0.10018759565050044
1973,-0.0019314253,0.09623083,0.049612567,0.0053880312,0.03992095842087663,0.09233592459978657
1974,-0.1828956,0.02142541,0.04703449,0.0036423411,0.21768475423365025,0.00453155368178455
1975,-0.3884914,-0.3431968,0.03004596,0.016379556,0.3877848683502291,-0.3764828544772431
1976,0.25007653,0.016273478,0.022109652,0.0025569918,-0.2596428690938012,-0.0017679980408362344
1977,0.10271452,0.015882444,0.054410692,0.0026087556,-0.21289263059083413,-0.003977310854100953
1978,-0.12415711,-0.3626373,0.03131673,0.017509896,0.10968489855350354,-0.37604996144777403
1979,-0.09701554,0.22017105,0.045537546,0.002750558,0.18659834911152604,0.20147565650595597
1980,0.11409635,-0.51493436,0.020656185,0.01071797,-0.09018361860450949,-0.545328540003484
