,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
1604,-0.06576196596743447,-0.024492780747972273,0.00559946951282555,0.004534738096979274,0.007346286826344937,-0.02263186750249638
1605,-0.08951325860668712,-0.0034669287985842553,0.009249964085115532,0.005677746213937004,-0.029062402252069502,-0.009585319027489426
1606,-0.10572376705074928,-0.10745906760863762,0.004444745190400891,0.004328034944898081,-0.061500111765645966,-0.10044312482939108
1607,-0.4056018216168306,0.09985383571180709,0.0030987685506676955,0.0019483938152412433,-0.37761628218405213,0.09944535430969553
1608,-0.16394661959514545,0.08639670741112168,0.007911890754797212,0.005655483394495154,-0.06587647158773495,0.07921061379029624
1609,-0.03056729168136367,0.360716294366259,0.002012529481190913,0.003980903990242402,-0.009034581188855492,0.35370501787039416
1610,-0.0673878161796377,0.27515016239595613,0.002521910632234684,0.004895753272999613,-0.040950889952856034,0.263430102329666
1611,-0.16184284110161007,0.05357566924153262,0.006217243286324735,0.0034954353054089636,-0.12303410212353133,0.04921017152832152
1612,-0.026181798973120986,-0.2839682615342859,0.0038775578651814736,0.013385798626010293,0.004717331372996983,-0.2796800790108605
1613,0.006964292479153869,0.041452228466147906,0.004254159035067482,0.004964429421468242,0.036068923517382806,0.04413094510230548
1614,-0.10189893400043137,0.5397324579069029,0.0022520234095513253,0.005308173965812709,-0.08107615632612275,0.5312085059224548
1615,0.11440034578752994,-0.04817949391531409,0.003683288345587987,0.002280773180171729,0.14944674295120977,-0.05339616537681432
1616,0.07370374178155185,-0.00853711621731077,0.0035926599577972844,0.0032614632525755495,0.10596386197313037,-0.007644640668792684
1617,0.024623606288751605,-0.006180036410239934,0.0026921802020975607,0.002710746373197042,0.054369056267574795,-0.004739360289030391
1618,-0.03511777894070709,-0.2329570507024226,0.002418911860279625,0.0026902511003584436,-0.006012570990003587,-0.23189904525813937
1619,0.057894337257261244,-0.07517706084863576,0.0030362443794046483,0.0034423584881840895,0.08714739813578389,-0.07144092797631701
1620,-0.49058270917378793,0.04797960893176622,0.01685465030594513,0.0040123503265749915,-0.42516474449237085,0.04597813349269487
1621,0.19843876904826496,0.16186656933063173,0.004165436628545824,0.0037411050819316596,0.23893735996117155,0.15853649082092552
1622,-0.1906330832548243,-0.17973359759572285,0.0036781957408868605,0.0032570788400427555,-0.15007561856737425,-0.17528187549984994
1623,-0.12891259527998744,-0.2768977331143667,0.0023683617121601783,0.0032203293060144716,-0.09992597807813766,-0.2588224874411545
1624,-0.10226914584178179,-0.20898131009977783,0.005989688355622529,0.008219465795662663,-0.044856174080950134,-0.1975998141094997
1625,0.14317714697681422,0.21151597613225626,0.0066421910999859115,0.009527425889940485,0.1881802388601844,0.2012560781319047
1626,-0.0464980266357123,-0.012628005598423829,0.004303656545134166,0.003778707859414788,-0.005702958748898201,-0.011234262873480373
1627,-0.4009074893603143,-0.12768233125839432,0.004871947227229591,0.0024246623073179,-0.3632001950487322,-0.12423043412875369
1628,-0.10679807894108868,-0.28584201167749906,0.009163748687901098,0.012484934637330015,0.014596324103945988,-0.28326145825715143
1629,0.5860187526044097,-0.04079624083389564,0.005301263280619175,0.0025876510762887217,0.6022111657145394,-0.03923961253906289
1630,-0.6555707306872172,0.02910695521068789,0.008252231243724123,0.0027084721210592594,-0.6452319329084333,0.02605404377234121
1631,-0.0603650744969486,0.20887374272287565,0.0037185038452107935,0.0051501629433169886,-0.024513274264115287,0.20597533949887414
1632,-0.010846669290550282,-0.026652036930755914,0.003458223269692004,0.0031570937826035216,0.02022685528734522,-0.026750741765098264
1633,0.10809222832029457,-0.26646874467673143,0.006707187420235249,0.010544959673627554,0.18267308483826297,-0.2786716754484393
1634,0.014384512908367654,0.18533071494120898,0.0026616742543581822,0.004463295048291062,0.03873827157960949,0.18874959045172157
1635,-0.033691990555262015,0.036563668467992874,0.005682835443609333,0.006190519936316571,0.003995524672753866,0.022215089959195564
1636,-0.06002774477952241,0.030757198307148077,0.005378448889875505,0.004410446723697813,-0.014827417661961903,0.02734159398120652
1637,-0.13428520759549234,-0.033937523499370466,0.009086642723720614,0.0063351101848051344,-0.06518571206771002,-0.035979338705892414
1638,-0.3245772084374026,0.20535259335812178,0.0045000496637824594,0.0031705467302108425,-0.290026637477421,0.20269499786400294
1639,-0.14984064247369125,-0.024354437790606906,0.0061365912630975215,0.0037413428443606035,-0.10905127056697621,-0.019626994622109237
1640,0.0686452380448583,0.5262939288552942,0.003468025218469565,0.009440717928949767,0.0986030286594746,0.5080130348313069
1641,-0.04674702540026862,-0.030084995803570626,0.004334133074594165,0.0038915642453283463,-0.0012142573331060424,-0.03069262468457667
1642,0.5101659210795163,0.3907803062934577,0.00486212387889298,0.0039014744572433003,0.5292859590528617,0.3789143899570051
1643,-0.0004169110081379962,-0.18741217477906275,0.0027423638272041557,0.0041620971653324465,0.032108944766233945,-0.18905372115009675
1644,0.05637059683488356,-0.2515239153378679,0.002405508559128699,0.005035993860387474,0.07550644792326769,-0.244472249099202
1645,-0.23740163829312577,0.1570191799180065,0.01533845070843355,0.009232764519790902,-0.12703442816362864,0.14070450229115603
1646,-0.06002645359943546,0.04280627109021413,0.0041143435552212825,0.004027413207598854,-0.014384538039155736,0.04303889270575818
1647,-0.1906820496463547,0.011286037211423683,0.007233715888781412,0.004941502185810996,-0.12808477866236773,-0.0005317840909161448
1648,0.04280032616705279,0.18398387612623004,0.0028250160371199105,0.0032922559885531946,0.07236783372385791,0.17873254035734154
1649,-0.07732512029925183,0.05487991018546609,0.006202945250655264,0.004533509316322132,-0.040057685832306934,0.04454280231248814
1650,-0.04667133250437874,0.05434155435034089,0.003373038963022724,0.0035588236638119572,-0.019346886422177693,0.03363081173935367
1651,-0.33619071205691,0.03338783758981348,0.0057400321955395385,0.0029494215976337626,-0.3045287008385077,0.033464978521528285
1652,-0.010849925580676514,-0.05912835059012895,0.003514993068216769,0.003571271584002672,0.01485175731643991,-0.05882506809420188
1653,-0.3546798165252078,0.36044795119573314,0.010666433123084507,0.009810382660113456,-0.2927427991000988,0.3334266412169327
1654,-0.5066840159398296,-0.3778732811827644,0.005695672124491375,0.0042912206763485285,-0.470538638792852,-0.37221634072286525
1655,-0.030754748375506014,0.08321082652809268,0.002926795931443543,0.0030147612058977675,-0.006834269899724842,0.08121746122167542
1656,0.014724477373211711,0.013039408359176836,0.0030423278003002333,0.003060744846589073,0.04107892537865685,0.010854469104120698
1657,-0.1357082326284414,0.02520438584379711,0.013487280528736899,0.007752444392473396,-0.03741842094566262,0.01921368690260234
1658,-0.32316124323862644,-0.27196026076954233,0.0027127622203689168,0.0022886717810744438,-0.30612280291207683,-0.2732717072674906
1659,-0.1815957874536419,-0.5051272288614906,0.00446364033161652,0.008133184283920366,-0.11949015720578748,-0.49832298728239394
1660,0.0299108704428833,0.09512386605085452,0.007929294139925337,0.0088349956093875,0.11825309795711143,0.09231882444236864
1661,-0.14661660546230199,-0.49684918228047503,0.002558624192543479,0.005171375183701782,-0.11580982251362275,-0.49272461407525103
1662,-0.08559636128476057,-0.007735593294088904,0.002865478521880748,0.002411141620638838,-0.05854069950640121,-0.009702773808815124
1663,0.20591139005181464,-0.3509571309563614,0.003923381723015364,0.007582435498961825,0.2243107768432221,-0.34714389418604796
1664,-0.3089517730101472,0.0979900309436599,0.012337580998077153,0.006647005223010843,-0.215538690555302,0.10382576331179041
1665,0.14647165105772786,-0.13274837215369634,0.0024789692624661145,0.0024460133871704484,0.1710746277945386,-0.12982494196010191
1666,0.2224509096935255,-0.07102634779571414,0.006560992992773321,0.003296586799913908,0.250998869922554,-0.06925343358264718
1667,-0.4511351831618145,-0.333513488729602,0.00353836378767436,0.0028930970072717074,-0.4217096274729445,-0.3300411299715785
1668,0.46331424273108596,0.40835965932404494,0.0037713252721964827,0.0035288644920697556,0.48818566945703856,0.4008044619937525
1669,-0.04424894529722505,0.01906611003127431,0.002389750576871409,0.0020960449976033056,-0.01691297116570531,0.015856113399091525
1670,0.16978237073934613,0.14778256156156133,0.00460442171415442,0.004377205521060343,0.21082878221491358,0.1552918146136335
1671,-0.11050434761200358,-0.02442865604307413,0.006511362118411526,0.004955687711406626,-0.03803911551055985,-0.022460820875654198
1672,-0.036738386034989766,-0.005952832730199996,0.0024589773600552675,0.002363005083834896,-0.007060128923472985,-0.003971103890766253
1673,-0.15622698546999936,0.1372927687789546,0.002448293781363027,0.0020908735944425794,-0.13517189877594374,0.1348822535410455
1674,0.24339718127218204,0.3285234519116924,0.009231803602254247,0.010038242204054753,0.292112066706968,0.30372562972837813
1675,0.017925889664403578,-0.07176398641974659,0.005858185118348071,0.005392895010893277,0.08928361371823157,-0.07309632717778475
1676,-0.07366038446918223,-0.004853973379740518,0.0033304948889583334,0.0027041104431560054,-0.04065104639858664,-0.004987288650612534
1677,-0.18316355998229156,-0.09516409798203732,0.002675780749099131,0.0021824295453129632,-0.14979450508708303,-0.09806589829489683
1678,-0.07770962068970526,-0.192329720982321,0.003800290222823187,0.006469650144604164,-0.042430849415748144,-0.18680000916407685
1679,-0.012830572164184716,0.04577844156599397,0.006669941588761038,0.009253688156840356,0.03876967038652752,0.02314721158734827
1680,-0.26011156561883103,0.21204940329733948,0.006941878140298536,0.005027442520838791,-0.23338510424754252,0.2076645349107447
1681,-0.036624478980737944,-0.20417057461357432,0.0028553145874081025,0.003315862108020954,-0.0020491805967999587,-0.19998306684189834
1682,0.10440063092838466,0.09650665209614011,0.0035012066272832034,0.0030714882179698707,0.13958094955941233,0.09291437350425598
1683,-0.1050243499990396,0.20064936441493783,0.0024735294154204423,0.002433202185722979,-0.07995104636010325,0.19463308690759865
1684,-0.604537535577451,0.5273039085960025,0.008643282204325673,0.007659806641472467,-0.571421026547341,0.5441596635336657
1685,-0.03961396943066278,0.16375851877723588,0.005102891932164895,0.006477525220324547,0.0056225651657275605,0.15696876042881172
1686,-0.3992715792351956,0.21077418214740554,0.005358416993391578,0.0038194548434101086,-0.3545864001648362,0.20464253226735862
1687,-0.08569963947871427,0.03201405959729856,0.008082830974228293,0.0055210776374632975,-0.06049839530631197,0.03597548841261328
1688,0.2159226628817977,0.028560472867222814,0.0037391567884373757,0.002801637021377866,0.24586798541231755,0.025854718473431917
1689,-0.054569657363692015,0.05527415032198182,0.006577724343686416,0.006437184312924724,0.012029489553635394,0.04956437980414931
1690,-0.11377034836229982,0.008544570034965678,0.0034488770297583372,0.0027220080506179006,-0.08433249275960131,0.005783107666924397
1691,-0.937718613521282,-0.014621295015855431,0.004220468314669913,0.002060223112334448,-0.9351087681058181,-0.012175050838119601
1692,-0.08316036204075927,-0.004109692914302791,0.005354896332687196,0.0038758136620098294,-0.027862811162540156,-0.001649633621562197
1693,0.5751978065363608,-0.21954867563380862,0.005871292323610412,0.003380094587362347,0.5923615647608058,-0.21458217772024601
1694,-0.11965234411268544,-0.0017635404584225335,0.010784200142684016,0.007541237807028071,-0.01974641701841667,-0.01302486101843284
1695,-0.2688983995091113,0.24058180703560442,0.004614418235742414,0.0038656173028796337,-0.22547247484256766,0.2383434551408312
1696,0.2071994427856904,-0.1984737786751101,0.0026957518097966053,0.0022841909864430806,0.23057289646648393,-0.19917353063960225
1697,0.038492414190808295,-0.017980658920124945,0.003393129241449339,0.00361789624881674,0.06452765323826898,-0.019512192364119357
1698,0.2501904793338197,0.1602447993363045,0.0033023067136071955,0.002729674811249777,0.2705514841100857,0.15681666087306398
1699,-0.06273451818509701,-0.059011552904023885,0.004340161821286484,0.003663007570794016,-0.011374724882798086,-0.054964791117038204
1700,-0.08715005780256634,0.05759416390418436,0.007320859474375029,0.005504787209162804,-0.004344356682137504,0.05218680746316856
1701,-0.19743655110942798,0.29135847821076954,0.016488924379582787,0.02056591502419526,-0.044704838227282655,0.29077836238482363
1702,0.12674735819800037,0.42742894492040395,0.005066461806129553,0.013899511056507012,0.1659913338617812,0.4121183099892404
1703,0.5577813728282587,-0.21136334199332613,0.004176326576688687,0.0022912947897174847,0.5782361228195935,-0.2096174219711118
1704,0.03013503385211104,0.02231660770597048,0.003345434713927779,0.0034764108126608697,0.0593655122160607,0.015203151310264614
1705,0.06287420149157666,0.3016113425792958,0.007367232310941487,0.013828565523508871,0.15546107833529033,0.2796744013719082
1706,0.14114666244656146,-0.2647280452203481,0.002632206721531167,0.002832953338453348,0.16671788561570258,-0.26681947644636494
1707,0.29603845768521264,-0.49745345197012636,0.007822784424425987,0.010948167044219413,0.3413734001201244,-0.490030862822757
1708,-0.6163985039814098,-0.3590781428703182,0.0036772714646680234,0.002460714353060529,-0.5891491477127622,-0.3653176942480908
1709,0.04390746477763935,-0.016425651000779636,0.0034561121613919522,0.002828068594780008,0.0701068877495094,-0.016417480349157965
1710,0.47017516127744113,0.02527575833006987,0.011133902255029129,0.0034282495843745505,0.4817348581334209,0.026114379661010902
1711,0.03698763148179132,0.16407612421854367,0.00472950862443402,0.004758547332543104,0.08234135902160249,0.15306966251834428
1712,-0.007195551846396358,-0.06262710930220053,0.0024666875121512324,0.0023713464144397792,0.020933962761143343,-0.06381223862879724
1713,0.4377945250433521,-0.06975668233865306,0.0315174094171301,0.01053460790156281,0.5243106632035842,-0.05866506986785602
1714,0.17861682900085873,0.025511499084715325,0.0037361518073731207,0.0026626595444182366,0.2064787688323238,0.021746369117536753
1715,-0.2037040836578209,-0.3253341962306381,0.004535418668402575,0.005275793196608191,-0.1512901429383171,-0.30159379135731096
1716,-0.00704763585046076,-0.11226912129552721,0.0030308648035913253,0.004460765407100938,0.019377301598645875,-0.11101812348093469
1717,-0.4448350562773732,0.27289434791495915,0.006660334784191916,0.0042838464462575795,-0.40571953616778594,0.2751725437326995
1718,0.003610639953650948,-0.1061181223613323,0.0033189557786563566,0.0038718573950321444,0.0434296208964693,-0.10746913570406261
