,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
721,-0.35207271861382594,-0.46804812447215693,0.05751892665637235,0.05583181703530107,0.9420564572528103,0.040642595756395825
722,0.34809491556555144,0.1743536701595398,0.07335976292033579,0.05396813503405498,0.7342351032374264,0.04064434350560729
723,0.011763228846460323,-0.022173541831901435,0.10109500440981366,0.11182806531525068,1.4405280287408562,0.2628121304054476
724,-0.038763635435567156,0.03328350719094238,0.07348048538626543,0.05406568169831481,1.1900813153597056,0.07643210144166213
725,0.4700321613536611,0.3547841937080733,0.1010040787317923,0.09426661503922222,0.20427731225124135,0.07879360534956713
726,-0.21970185116923688,-0.16816675393181094,0.169449606295113,0.15774901821826928,0.4027977697770262,0.10003636946804971
727,-0.07003000923466081,0.05955061968093632,0.07196427770850874,0.07528217136219671,0.9085076090258329,0.039228831116363834
728,0.04478563860064287,0.033162239650938605,0.02515184869884091,0.01973898028236897,0.45348339297199736,0.03221020340975776
729,0.043448412946806375,0.02526533589760368,0.12030523558896392,0.10537534570251723,0.497768049860255,0.06791737028332706
730,0.0914485922018347,-0.3946392987424988,0.053867907079659966,0.05362587112781392,0.698257837299381,0.03973120788264757
731,-0.13179161923644836,0.06414463249746932,0.1803473904450647,0.14430307149950303,1.5760591599036082,0.26425711057245643
732,-0.08671451499523636,-0.06024789629114876,0.11623970032624842,0.11165228405175139,0.8611326033944413,0.04823648871495186
733,0.32095396395865095,-0.16237279705715477,0.10316331659846566,0.0810150311652534,0.39900780262396696,0.11917511376825263
734,-0.3335130963322595,-0.3954869060531788,0.11646671595498416,0.11713478801823966,0.7156953002393489,0.048633215070880205
735,0.05295300197606953,-0.005716565648446253,0.1010816970839744,0.08285716754446888,1.7989554170655195,0.23032126956351767
736,0.12154610018285295,-0.006607538110295692,0.14475873531501554,0.10532809171424498,0.8091178798429522,0.05251525447751615
737,-0.26735547242391966,-0.11253898431672936,0.028956953017425662,0.02244742654579716,0.30473028212303455,0.09225860613940529
738,0.06290206662389945,0.05887046793004204,0.14129542541247822,0.10475707253774223,1.0608469610240245,0.0790876694065724
739,0.003372715546013208,0.040051581416970204,0.084038309310283,0.08342779834787137,1.400223939289631,0.08660304307035509
740,-0.3335130963322595,-0.3954869060531788,0.11646671595498416,0.11713478801823966,0.7156953002393489,0.048633215070880205
741,0.5964323634498088,0.29820710509847975,0.0488467863592832,0.036435796321693116,0.6317453588114494,0.039922643157897224
742,-0.5400468776918478,-0.04212671045515265,0.122490459879914,0.08255280270069514,0.8167392439591714,0.04227618009814931
743,-0.4114945751145012,0.7175230503329749,0.0389412294816966,0.03686602511837888,0.5765838625455723,0.07188702821003252
744,-0.014352141258791236,-0.02169296652071376,0.08519243917444266,0.0796063925998183,1.4475813124451846,0.18053613339646224
745,0.42119135310304856,0.3919549098132597,0.1174380532726296,0.0833530965567284,1.1339602161549671,0.04486034424667308
746,-0.001202190463581522,-0.0010013730280231965,0.02502335706866092,0.0208615962578509,0.30807683323539553,0.08000310976451147
747,-0.6561783669179323,-0.052029265813295256,0.054425590050766234,0.042947017268274476,0.6170486803477058,0.05124741257752316
748,0.03964168694319293,-0.10581604102222472,0.11670210713621,0.10504349515391431,1.151046482455001,0.052516076523905726
749,0.16357022916714942,-0.14688857382997703,0.046564163571063334,0.028781549910487137,0.8552773148221272,0.04638240862791194
750,-0.548660431141691,0.34757849406090013,0.061575196501336894,0.050981683683468254,0.7866777507688886,0.04145092988802622
751,-0.2137823922921814,0.06359698611418309,0.09705407419324015,0.056926272935912174,1.1143407244495254,0.051718813991558685
752,-0.11803262402201871,-0.05687839213258007,0.14486947380567572,0.1231095924081362,1.137426125767379,0.046859094599854684
753,0.2811492668907146,0.1340822269355133,0.05796069372382325,0.03296023112570825,0.7509287430700816,0.04645235853954983
754,0.3149087002574201,0.46317424748439273,0.09026900478070154,0.08184511737634624,0.9575709813485676,0.04584796864598801
755,0.0001685310867475243,-0.005463463315605053,0.06827102075099442,0.06811589627157905,0.7489366361294281,0.044313623289028166
756,-0.005250565899719618,-0.2386382979523561,0.05839715363691787,0.048179465997421206,0.6834778246448371,0.046200307904155295
757,0.3494612682371442,0.3385431363419582,0.0607864225141591,0.057672244968084145,0.6703773013179134,0.054046919998084544
758,0.010576315982926241,0.023526022397143423,0.04840110488994006,0.039557685505132605,0.8088914449581438,0.03625446414741409
759,-0.004271287081448866,0.05657049080992099,0.08722692976889418,0.11419101110448097,0.3828064845897362,0.08418634056692838
760,0.0008486419361088463,0.009498245831900424,0.06012537352009712,0.04626441391443505,1.150678254078603,0.056820078362059476
761,0.022233803233869857,-0.09106470372929444,0.0745138326852601,0.07037866855066904,1.611406360643362,0.22172376797014456
762,-0.08244031023660874,0.18401906153448616,0.06661518558999788,0.08660203093896032,0.38793169528458216,0.06850178271154553
763,-0.05503339332006493,-0.008820593928860657,0.029440731909060037,0.027227487874348137,0.22028524850439235,0.09325508378709457
764,-0.010752141535484564,-0.23662612002119215,0.023923160083935625,0.022165168837764315,0.3955608815791482,0.04019870511926166
765,0.462144870451014,-0.33264180748338656,0.25265118517996865,0.19509878632433747,0.40793113379456736,0.096395650223217
766,0.16271431629934857,-0.11962371506525236,0.14107770779434406,0.10130040435207492,1.4420662362775816,0.11423527862587135
767,-0.05855209706897299,-0.09311475549021396,0.09451027770748732,0.0809005732082712,1.7499919852188153,0.22100756161616403
768,0.025083303980730227,0.011722211556738174,0.041386174981486244,0.03875988237852873,0.40406552154704983,0.08148077761140934
769,0.5148484928279765,-0.49621823190198183,0.027523834707338473,0.02466934371804431,0.33516393443575976,0.053922766986775277
770,0.01767025810485612,0.13962756048832037,0.10230238330451101,0.12059348584011347,1.0944768802672928,0.047433913527720174
771,-0.11772213825524623,-0.020746012360710456,0.1727705060233233,0.11575948519751064,1.8485857492481639,0.26615472783416927
772,0.0871533637759937,0.11495698473561912,0.10763613645234915,0.11010417855175075,0.41801857369088335,0.05828678997847433
773,0.06827042849675613,-0.1436995201551773,0.11816656852667333,0.11457081705567308,1.302912946876584,0.07566574577923374
774,-0.2816272693580816,0.6401674922455639,0.03376668643105374,0.029295367027477776,0.4483527596034559,0.055918684420236335
775,-0.009508066396571332,-0.29637244600634305,0.11353328981876173,0.11924936941744545,0.3748534346455264,0.11367097071419277
776,0.19731186534801554,0.4215045905244764,0.1313292384509436,0.1265211774054586,0.3052383944910432,0.10032924981521649
777,0.016767336445929714,-0.02127760780771365,0.08574403358644847,0.08951336186385982,0.46055516342144015,0.08010753490759355
778,-0.11247800709959051,-0.03908791171512878,0.09709827746588025,0.07225355399687901,1.0896692355855424,0.04279892866184437
779,-0.04105668573753754,0.08345685946652039,0.1112110311798903,0.11101665215089647,1.3803051892504532,0.0844768957841843
780,-0.007198667642132194,0.1065680080667242,0.07926396430601011,0.07046892584442674,0.9528592983969577,0.03978181062473801
781,0.11033674868850026,-0.1940726730270088,0.09505792413305406,0.08958528481589138,0.7060066591868499,0.0416196378214187
782,0.11478717052768943,-0.20878189837622607,0.025547669683565432,0.02301217603371214,0.265726685188889,0.08101214432102125
783,0.03505634245306008,-0.027124370212041303,0.06940165404740795,0.056174657605857624,0.6219185682908578,0.05038334562377376
784,0.17747597557910696,-0.18504845741189505,0.05048070602362612,0.050081010358958136,0.21851189057265336,0.10661269637819702
785,-0.20041753926840494,-0.23862898362677276,0.09980119117380858,0.08232969589625441,1.2816867873319915,0.08601869658357865
786,-0.025825042551808938,0.01364776155431118,0.08515827517809522,0.07190362896213016,1.122082237998466,0.05364688185792081
787,-0.15481537345776603,0.5749715967748323,0.04738975289730612,0.04861607271831056,0.21901843591866144,0.06595811049023471
788,-0.1245155371300356,-0.06569768356813828,0.0691307498804573,0.05145949390360793,0.38146148535218466,0.07220037797347899
789,-0.17144695869464846,-0.09651229046035668,0.146423792873364,0.11804799771690191,1.0893664405219035,0.0556239950906805
790,0.1669430840435878,-0.0741247485005073,0.12813204722422109,0.13751876774397456,0.43479974800865406,0.08169740138105407
791,-0.00453252124268672,0.008743075839834026,0.13579605840047873,0.1382057628802866,0.9535272418202928,0.052275988414665985
792,-0.026178675565256,0.061485735718393913,0.07027008735046311,0.07025148053942375,1.045197519796226,0.04069842307051063
793,0.018142934921473553,0.0035506565993956175,0.08994942446320887,0.09668521329801658,1.5114470085097096,0.16211614257305268
794,-0.32752800801321375,0.11780713500593014,0.05731127042166033,0.048846168001738195,0.3988578660022729,0.04843502782907503
795,-0.14187063760142676,0.3181056615816914,0.13124563678074452,0.14777915158664812,1.376754844612032,0.09789136335753738
796,-0.10645216597373994,0.6786580706973976,0.036143719113596574,0.04781533927300127,0.3088195516244716,0.06753427519913054
797,-0.30427490814999886,-0.2238639651240233,0.0997881956694499,0.09522562799322322,0.7608823721709228,0.043548750466397126
798,-0.7297304001914829,-0.24460650182882604,0.09075749615371424,0.08902411401523622,0.17966509325273122,0.08869949146709674
799,-0.055889749948183395,0.6776412821467467,0.03545038896957098,0.04153181715728798,0.32646765132915156,0.08040630960243036
800,-0.024716877061285614,-0.022461623668359368,0.06881115713042411,0.06332968249247047,0.97085950404616,0.03909993560018481
801,0.42144587170650233,-0.5528493127674632,0.0613149503307862,0.05854498574322641,0.3638945576622549,0.08476240548372323
802,0.017096581015433952,-0.32369252373776203,0.030981959869521007,0.03166622417341205,0.3757974901043652,0.07074254377465256
803,0.14671983046232126,0.007725775056386502,0.03260819470645937,0.022855338813355157,0.21614218528343337,0.06126090150149961
804,-0.44267435172156655,0.556814950356649,0.09084204103571918,0.08859165814698473,0.3745585362993542,0.08772325229805943
805,0.14989942599622502,-0.26961453104825,0.028654872216140992,0.022951006759539774,0.4932075215010754,0.037575831844754444
806,0.02369514569320289,0.03185351596539323,0.058995162566344975,0.047237999607967616,0.973283841835406,0.05268574781002505
807,-0.0012813231317284305,-0.012258216807040409,0.016673595812051304,0.011807502352993566,0.3667197156526928,0.04284914681685129
808,0.018654700696358002,0.008545545506751571,0.05136112686661315,0.04942096412423772,0.5032000365548329,0.058944136355030305
809,-0.21773052686976826,-0.0546829688539645,0.027279088450030353,0.017443514854863507,0.32607303428453394,0.04737702162315654
810,-0.319519648667314,0.07459430880304507,0.12088667347996576,0.10183555450513868,0.6363648794429291,0.044288753376998856
811,0.020961917856545158,-0.058475277379747524,0.0965083814575981,0.09382476165488879,1.4010885916985438,0.08241633951022855
812,-0.2291388686864214,-0.14923330667087747,0.07373824718566901,0.05537507019063466,0.7686940005001659,0.04558749313241961
813,0.16796843792214092,0.2589640607601352,0.04991623809525032,0.052838607680119276,0.3886380961464235,0.05908629775714037
814,-0.0091047468151617,-0.011046742607923377,0.06426547474197328,0.07335694170846102,0.6946697015241394,0.041302144591558725
815,-0.02221786810234574,0.09519752884732521,0.08807762216417908,0.08031706931994788,0.9816204455234578,0.046744963361404046
816,-0.02535472632149913,0.004234932044512399,0.0424195417258956,0.03104467453879849,0.776801530597745,0.03655586514603978
817,-0.0017222644663196552,-0.06165562100819225,0.038442250128515626,0.024733008947205586,0.80281054771626,0.04112752816154535
818,0.03760262088961648,0.03211712343791464,0.09319459907292753,0.08107777369541208,0.28566404262054884,0.10583347136160492
819,0.10370964757235869,0.014517908482779064,0.07936612648960845,0.06578089801108662,0.593036432165637,0.058398350314189516
820,0.3829509859050682,-0.041223239984497666,0.05482036360966395,0.03265885481308979,0.5227987326005801,0.05347386979924014
821,-0.19743533372618116,0.06666605629815239,0.0536570983380394,0.03937374600140378,0.3845692806342675,0.05490615287281385
822,0.011920779029914005,-0.0055168877799880115,0.07440229844582683,0.06605896889446809,1.382962059447308,0.0856914113169914
823,1.4472299707280227e-05,0.0356902579112621,0.035599145878797575,0.025292480901320323,0.8213271178061986,0.054286514615951326
824,-0.0787019650658356,-0.04341182338165311,0.07120214374721606,0.05435623519437189,0.7620858199029907,0.041969057273548695
825,0.0475463541410924,-0.11207912492388593,0.1131498159913762,0.108827567341618,0.6360371862931137,0.07300260321571124
826,-0.006142875668548418,-0.0031582920303396406,0.054907891730170445,0.043438212317419546,1.035522708979649,0.10244250453326482
827,0.306030479454718,-0.518718093407885,0.10790202224742258,0.10237596978727835,0.6557712847335375,0.04422953502945495
828,-0.028083577617147304,-0.04644223926295378,0.041095611474136116,0.03242249571437487,0.5080076243658268,0.06492581638987249
829,-0.6015808705379514,0.24432487507427914,0.08156441944883797,0.06913780305616618,0.5809037094608994,0.05542531493200522
830,0.08960629319012896,-0.6775231346656949,0.10113556270859529,0.09682417558916949,0.2745495332548164,0.08903682102198326
831,-0.006109728628492264,-0.019958951446121677,0.025311415470252892,0.026625585469704324,0.31340193569380304,0.09795485295548925
832,0.02575629630027851,0.08875843411030201,0.06926975399366324,0.0780222317889514,0.40027533218463635,0.06471782831906123
833,0.04028853921355281,-0.05520064610190097,0.10370887321895522,0.09194799296621246,1.533645559846492,0.18488523783243058
834,0.0015438546351430715,-0.023830026866634615,0.06203187999726268,0.06972332170871495,0.7024620478575415,0.04659668685223925
835,0.08237217737241057,-0.13291331210694526,0.03139339019688505,0.02777162917670456,0.39833253480681113,0.04063839587933867
836,-0.20860143384340274,0.05073318427919321,0.149302977901886,0.12913871941919794,0.11960436370575965,0.19886720141709097
837,-0.05242282789449521,0.006457246276318674,0.16740852656560554,0.15645461826522636,0.9684105453468721,0.06648224282278058
838,-0.07457120138132944,0.15044802779355892,0.058297665477876154,0.056418651828667093,0.7838295887422211,0.04418370260124337
839,-0.03013554880744426,-0.059488376573772664,0.03799752803846169,0.03552576841963042,0.5889428895719039,0.040774339135948495
