,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
244,0.10462977335240642,0.4293814901216914,0.027725486574719793,0.023596997918346227,0.3394676459312322,0.04761965076081718
245,-0.3209496385456715,0.1434081176212546,0.0648765386761906,0.050813686434942676,0.798399344074414,0.052789572676494846
246,-0.2051373407097878,-0.1196211001158252,0.2037466242535751,0.19001422723216974,1.5570129190998734,0.21344138602799892
247,-0.0599031939077867,0.12899811368061584,0.07000338975636096,0.04989248249642573,1.13238897169897,0.07486415560705974
248,-0.031114694695576053,-0.02732176260814603,0.09523980159869391,0.08397542969167038,0.6600708138735935,0.09224617052484607
249,-0.015230664791597308,-0.013718505992726225,0.06189248314541428,0.04828953478926444,0.7722435723550132,0.05663227259499518
250,0.04606221466320658,-0.02832183382254748,0.13273088344748046,0.13015320782255443,0.5087333241148513,0.10049909829312544
251,-0.16815636951955498,-0.013811779101025023,0.1221079791355369,0.10685728787072613,1.0991090684579454,0.0675554028489105
252,-0.05757533598850809,-0.14811471354856232,0.2272776285139447,0.20323043510220754,1.370686424394481,0.2037032164073337
253,-0.08881160934091105,-0.03361207340510358,0.09265876211083263,0.08363664326469208,0.47424270834996524,0.09051651983458801
254,-0.08975409255863864,-0.3709900967494335,0.1054311056420457,0.09058401881109791,0.9102336581798037,0.06383677230084496
255,-0.2326496601778391,0.2552371357353319,0.2425192621623828,0.24349319481533097,0.8649678597696321,0.11086439115399564
256,-0.03067794434994061,-0.022710526820402015,0.13362785612484365,0.10207775558886477,1.1878577678921767,0.10654030718975809
257,-0.17865074216282167,-0.1727152567169022,0.08529651903053491,0.07409004626260556,0.8595469036024991,0.06342461074959933
258,-0.22244118064526625,0.026601747640888535,0.18029941901083052,0.16004107533294504,0.5565183064600647,0.21547838454435875
259,-0.07484773329893357,-0.0033451265616482877,0.06111463770906239,0.04665478098926246,0.8730861128461168,0.058839454227755224
260,-0.28083103379117824,0.02252935847972725,0.06580590787797896,0.052147555119678175,0.8169492587775736,0.05782050065991661
261,0.08810174764868227,0.10543330325226001,0.08895921654548275,0.07193269937098405,0.9777096923904988,0.06430017057791831
262,-0.0461987390422124,-0.3166256776276538,0.12264304962251828,0.0998873631041629,1.1807803888008275,0.11457989339505946
263,0.10363512590110008,-0.3259861915286867,0.04482654425348235,0.041730876766785135,0.3184274390511963,0.07547557753821164
264,0.40891850848277944,0.5680140172060719,0.0368813351978434,0.03845215203838012,0.13267518828680508,0.10652302439419947
265,-0.013246238233871456,-0.00477337623945775,0.11953607568122651,0.105020061047845,0.8000053108071772,0.07136803157731114
266,-0.0655877242177671,-0.041253555080169965,0.2029391767495254,0.1696485161536437,1.6252234979119524,0.2533842681515294
267,0.004300507554110983,-0.4842954198455676,0.08597503989699608,0.07708732962371814,0.7324434138948245,0.06951927100738209
268,-0.2393493520278282,0.04173945662430328,0.14360928007622936,0.1381479048530764,0.5331368765881582,0.10429435120551969
269,-0.3538783573215498,0.22152520814627902,0.04853459073517533,0.04101361013536812,0.45539727880530273,0.07502934062366505
270,0.02934738996783469,0.1821232835436267,0.14732202969126645,0.14474402835514846,0.17466672606554728,0.1378659327211339
271,0.06996343995800572,-0.11066429487927305,0.0791807198902379,0.07333316241750801,0.31915071302763653,0.10226668689488967
272,0.3424210741875727,-0.5313633016128196,0.13537391320465073,0.11762010124223786,1.4780444807742865,0.18707840140848017
273,0.341391968190785,-0.1718942796996817,0.09951874720561453,0.08808629317456675,0.6771975749592479,0.06710966426615053
274,-0.008576772727286927,-0.23935244468962835,0.16356114395276944,0.14296925149903927,1.3160550922024608,0.17654786784625764
275,0.22978793469114683,0.29000025987097466,0.06931174389868008,0.056306436635002774,0.7864168666281277,0.05441253175314671
276,-0.060577049958825444,0.0922149759843041,0.0721607777460806,0.06386704231473528,0.6549822898144813,0.05563288632365589
277,-0.545778110495007,-0.3650351637192356,0.07252220801386813,0.05381117814715394,1.1598671969123744,0.07411618499717201
278,-0.0760077206519611,-0.04381311717703273,0.05742336944410739,0.05198336026747596,0.18021042081292082,0.12307092981366881
279,0.352890120639031,-0.3283020284607346,0.0568218574383142,0.038839374782277884,1.0983126119962525,0.06526663647353854
280,0.013074188094314492,-0.03719185930782269,0.06983765654116275,0.05227186044191431,0.927787309740792,0.07247695651388122
281,0.05856162532390121,0.03313664288331719,0.1195151581602076,0.10882767380995105,0.7129265290764264,0.06267544227176602
282,0.003231540367614918,-0.02389073004434277,0.055049100904856894,0.04458145361110322,0.6198602904195427,0.08769989446390125
283,-0.32491899139565605,-0.11833093234084453,0.0614325751350233,0.04738031934611197,0.6610093472369147,0.11241196259826197
284,0.04097752927430472,-0.05217656136204761,0.059396733881783494,0.050375839058502375,0.5399313194582536,0.06000427390048195
285,-0.01996671897995645,0.16456520803120828,0.08897290610723868,0.07811773633678246,0.6270742198588206,0.07195548457570398
286,0.25595661415713833,0.13648520688440477,0.06310940876166825,0.06086803033905099,0.5649169508053496,0.0948207096339624
287,-0.05848334496434307,0.2691912219560686,0.10093894332381982,0.08874699168859555,0.7972690671074477,0.056969828873497566
288,0.07770390281150162,0.34713527606101363,0.09919955410090187,0.0855741581897659,0.7981149166254079,0.057556877006466355
289,-0.43704835280776094,-0.6389425505605801,0.10573681836104622,0.09578716307223892,0.9297129425999607,0.05649859675212922
290,0.13189868824658466,-0.15945534852746718,0.038602172799516596,0.030276878722246128,0.6336074511485974,0.057032708561993876
291,-0.01283666632331696,0.018898531106688654,0.19669496205400877,0.19502118348248298,0.434437587807545,0.12128289440493857
292,-0.054519654536812415,-0.3005795626508082,0.04924954411142141,0.03782747796778593,0.7648307235639692,0.05583934885663165
293,0.020480240372175648,-0.07713900165752885,0.16669539286027843,0.14518457989386116,1.5667726841354603,0.22307214285982935
294,-0.03747892325133957,-0.19095447418266454,0.12465249832141821,0.10368837680249676,1.2066925583146875,0.11285412159116347
295,0.1673992578524522,0.163375570907239,0.051491135429582925,0.04358139117483552,0.635609913881984,0.05650478316198479
296,-0.09731886923604627,0.06574308880512615,0.15448781421981683,0.15026495606980506,0.2035789480989531,0.09948386703883853
297,-0.2894125817992414,0.32446895301214695,0.108731546825286,0.10234551852480973,0.6128129648158859,0.0725772871088668
298,-0.3620205071789035,-0.3401627684592079,0.08893714056637482,0.07903989446177642,0.7817754707503963,0.05331380937603911
299,-0.20069987161029007,0.1451143999733582,0.0812980409872421,0.06686920857720541,0.8808079821511829,0.055165186381974506
300,0.025550601895584328,-0.19191443414026188,0.06394995294129513,0.05880677291115588,0.45559229385983174,0.07625515881895989
301,-0.09622422310720916,0.05140186779468051,0.1785687306660659,0.17597801066514343,0.3511632584362736,0.12576739654248253
302,0.0021539759814969213,-0.07745051028827517,0.17129106667179536,0.16559274830221488,0.7387954868902299,0.07553626094838352
303,0.5068728023076431,0.3923678239402629,0.036706597225070574,0.03182278623202695,0.4086852225322807,0.08073522667417139
304,-0.07602108764945525,-0.11504005758357559,0.19611623078645476,0.17097821529856932,1.5348898291606519,0.204336201335787
305,-0.09203948880519415,0.0654990545875095,0.10085700218541326,0.07821435067705786,1.08629946379617,0.08180227338984332
306,-0.05210279879468992,0.0030724199371188663,0.0692168085304987,0.061055260943629376,0.46987926563417803,0.07798279033291898
307,-0.0051587776886591035,-0.09113016831706425,0.03239454390131726,0.026619825667538993,0.489849328991694,0.05960918382519915
308,0.10169169458623459,0.3717302435358639,0.19703700386286324,0.1789182795613104,1.1381115698643485,0.12633975992887808
309,0.03467203721280926,0.01507482512108022,0.08965184978496131,0.07389558229693889,0.9444192288934286,0.05712847631615339
310,-0.04348532375754752,0.1941420018382976,0.1861670660157315,0.15877922188731353,1.1715452639533928,0.12120844161717835
311,-0.36466200651220015,0.17885604635083657,0.03112277516688904,0.026325807961159808,0.39291672195980787,0.06064848564652735
312,-0.049723100577705084,0.018952522208126137,0.07644928377256749,0.06309744492632081,0.810411525775263,0.05490721800608166
313,0.7471778985393943,-0.125363164443896,0.05672663612346975,0.0430509703633428,0.9723568847740393,0.07912514297608926
314,-0.278403908850903,0.18000790942343936,0.195227744585293,0.17468490503331371,1.1994705796641068,0.12134573255404044
315,-0.04587401983067737,0.08081537324864667,0.06789818400327569,0.057336499985421376,0.6000039749095102,0.06862842195700895
316,0.31719013816588726,0.7059662580165638,0.03272793947159911,0.030147995038426703,0.3710970124029851,0.07034469433496049
317,0.1414585539684936,-0.01655569854434231,0.04899927689189189,0.04473453472316087,0.2333684875513381,0.09332902905405288
318,-0.07310793020918674,-0.08664317636146157,0.07724059834775616,0.06344869906859119,0.7556896085754544,0.06305764837313148
319,0.4817176018583482,-0.022685522618645072,0.08373535171426742,0.07286642401174172,0.7104786606213731,0.059194701391870615
320,-0.259040815833094,-0.30372170491868794,0.1390111942752843,0.13160719657908335,0.3221101820739157,0.15213580679536948
321,0.5384293683668394,-0.3103044025412785,0.11397326549392392,0.09514509134439166,1.1053019118133864,0.06563821411832531
322,0.006985655606367078,0.08164263284961519,0.20261765941327656,0.17731966924298617,1.8500212934064202,0.3052199563874722
323,0.01327726307752221,0.11627575882216502,0.06581850251255536,0.05497352931101344,0.5905955010959943,0.068103877403094
324,-0.1219113357244849,-0.17875100072102645,0.12310913322195784,0.09720188182349004,1.6810401241399204,0.1985325403948275
325,-0.6318185729220568,-0.14536476002055473,0.05251619385247516,0.04569653469463847,0.222364327255416,0.12574218039192048
326,0.11258823991220919,-0.4896964861702504,0.14802600139598845,0.1279244237538683,1.59958012630166,0.22665632557927684
327,-0.19606646224654445,0.040613395555536995,0.09779635782796804,0.08387886639383507,0.9218418603129953,0.06031633908396129
328,0.027596040121720483,-0.09292277879330206,0.12811770119109459,0.1224585004290558,0.2857653994235679,0.08874139053371452
329,-0.09981829645158254,0.03146307058081882,0.11175939863656599,0.09048487791437823,1.0402424298591684,0.10540115215155577
330,-0.41524047178966295,0.03467613597767807,0.1661235395039672,0.14576375162652774,1.4125470026155387,0.1839829850277315
331,-0.13835086424063225,0.0052816181589758725,0.10887836107892311,0.09985409080634583,0.5547101718119302,0.07626053546591977
332,-0.07396919060620374,-0.0381303645135449,0.05997207551113018,0.049988647196450874,0.5818448937042173,0.07302596266661471
333,-0.18526043988688665,0.18754067434602859,0.04208671710562307,0.03355443270612757,0.6448609174851261,0.05278250566361313
334,0.03429760136948425,0.2338861367099713,0.0778620192369396,0.05661682103810663,1.1003645038498608,0.06527503444321739
335,-0.2953636313333122,-0.06614727384084956,0.169094102297315,0.16197868533791215,0.2303713430261038,0.10428397722860981
336,0.04310732762317093,-0.6922213182882708,0.04204964823372547,0.03430163541933537,0.5945449507880901,0.1038303460847887
337,0.008489021607749564,0.026140732909723203,0.09477609616876265,0.07611271009204541,1.0420422453296567,0.07514891620194565
338,0.023914432824686912,0.3360314378076557,0.051266221766596315,0.040525248757833955,0.7399976270922025,0.05653541153960976
339,-0.1877779538344518,-0.6812330885896779,0.041869692256585406,0.038104955921738265,0.5398333688360518,0.06917188354163106
340,-0.06213696738230509,-0.0936809488422575,0.08964835883816641,0.06992383454379028,1.126023846950957,0.06754886876837381
341,-0.2520520018409271,-0.02126146982825517,0.20302979354830128,0.18131708232007415,1.0916705372834599,0.07907587109152055
342,-0.2858695059065603,0.32812196100188096,0.04612358573747716,0.03899540367547806,0.5933128774679473,0.07694502914048015
343,-0.11427357402897219,0.19071028832161188,0.04382439450361923,0.036970104750390725,0.41203656207884504,0.11042832196634486
344,0.3251340906433711,0.11385473710773295,0.2122981520861378,0.21386880630976823,0.42284557885191615,0.09719453851006599
345,0.5270150277444714,-0.2833737654989926,0.08178455333994053,0.06641664409366639,0.9259005976401432,0.08669029309360789
346,-0.05780974110303438,0.019886483872321437,0.05693516871980433,0.047901652531944394,0.6170777968265114,0.06301645348418253
347,-0.2241288457221988,0.01441366587995867,0.2013432549835277,0.17754707025053226,1.2686352885748846,0.13912633609818376
348,0.12095197520404515,0.30397038175740104,0.20120267156063784,0.1924513983976712,0.6058042748507909,0.09480511815497196
349,-0.14147304571327782,-0.19409631675523809,0.06248290348809231,0.06040725176246673,0.37326755107542675,0.06833794178505664
350,-0.019993187415528905,0.26180388673848726,0.09769362860881786,0.07244198937536152,1.1461993213069726,0.08430069205853531
351,-0.12392285726809801,-0.19686713412554974,0.169764576888679,0.14135031341144294,1.9948195048456496,0.4031184532051409
352,0.053834695268552626,-0.15320133712053347,0.17986777916982705,0.159807136054624,1.309232908060545,0.17731765199794308
353,-0.6065250780555586,0.185096700821764,0.06784347693710327,0.05428701259596952,0.7884093124487283,0.05406243022210438
354,-0.0190096881688796,0.06055333245379831,0.08120604159470293,0.05992999588630379,1.1327392824415592,0.07123276593046908
355,-0.024474496136232964,-0.058267293758867994,0.026817338335754774,0.022340713476467575,0.3424009918382472,0.04631138448722079
356,-0.4216971347612364,-0.2537641019400556,0.18311572546240878,0.17795548804313743,0.6825122498372546,0.07321069049516525
357,-0.14324155807948305,-0.2778725795610436,0.32706537449410567,0.32449308512277575,0.40327376617654936,0.08786043032350446
358,0.014061798061826706,0.007754833393784169,0.11927061555218932,0.09703571310380922,1.062366512842226,0.10968645930217073
359,-0.16987626435769182,0.004269208486024139,0.16403958186863785,0.14208754940894966,1.2183228902828773,0.10647430097015483
360,-0.08674200458089328,-0.08472498578485023,0.14802133361691605,0.12015064980946331,1.3792838352625736,0.15135820491722785
361,0.20708312464360765,0.0742324869136931,0.09427714725981336,0.07509123110004627,0.9755474895111331,0.07028570162177865
362,0.03971773232523278,0.3114521391107927,0.13456261469944444,0.12808665978693332,0.4145592065570037,0.09189249429739857
363,0.5944554655892739,-0.3398370974336471,0.17071662699741483,0.14774300189805326,1.1377137988239616,0.11328387936132846
364,-0.058287184188914966,-0.02646193595719034,0.10405700915679948,0.09918158856721764,0.4550823709988493,0.10201235307438423
