,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
234,-0.23282323070292657,0.294021345106117,0.0034596385156430223,0.0035826509116710648,-0.22470830172259157,0.2933806281982221
235,0.001922066190786863,0.014215010661845153,0.0026668373405521733,0.0024966220281340914,-0.0012076018633701776,0.015304799788741002
236,0.5534730599330013,-0.30641423804707213,0.006030155979891843,0.0035985801953688354,0.528832205721707,-0.2923227263308383
237,0.6992774203209633,-0.5334971553043634,0.003862315053264144,0.003146527011870703,0.697394039197493,-0.5305533611149332
238,-2.5262106128747137e-05,0.01839906498885894,0.002793665124236225,0.0025448591646928514,-0.0018578915238155707,0.013775426920564812
239,-0.10047061924664138,0.09457264639211121,0.007791568505855153,0.00797001456726689,-0.09852026784562112,0.09064775209828169
240,-0.12551132950621616,0.03297435893103699,0.0038407770067809192,0.0026351025138705705,-0.1300828090626535,0.034604221832660036
241,-0.11798331207146988,-0.35778552830927846,0.0021506022573336728,0.002748657596110565,-0.11896492521261516,-0.35799076955501025
242,-0.05664055840671294,-0.23775957099935055,0.004342701786437254,0.009401829972872922,-0.061108459404203425,-0.24141413565426864
243,-0.05608428450520423,0.00900093938694779,0.007153445020400307,0.006316260200977869,-0.06411644205125422,0.007762498972575263
244,-0.008787772887076047,0.05647361220078057,0.0024947420731541528,0.002549925891824641,-0.011331534341579578,0.05383245460566303
245,-0.028718522030006573,-0.1009380287193695,0.0036005509192362437,0.004172551551652421,-0.033586104169343475,-0.09918082877733399
246,0.03996467068459771,-0.10452157979044696,0.003330929895964403,0.0036182792721001066,0.0434296208964693,-0.10746913570406261
247,0.22719775722341423,0.6857556680517704,0.006547263526944756,0.013023540922497202,0.2202475908411616,0.669308001455405
248,0.016259822369736582,-0.0831618259708441,0.00831177844137601,0.013878035814950094,0.020201760570227895,-0.09611529616263124
249,-0.08423186641746065,0.08167570610758387,0.0028450943351792887,0.002587313943780952,-0.08608077765562795,0.08404471647646268
250,0.05241458779079551,0.21300366764631098,0.0023079130339868493,0.002628884080182146,0.053585355979205745,0.2095646157334492
251,-0.28126473279760084,0.09343557932765531,0.005818520931910131,0.003146696125562467,-0.2842091557176744,0.090638833924993
252,-0.10048139616787062,-0.10282770157811505,0.009520828742484942,0.01032129412990236,-0.0985266402574754,-0.1013656047636871
253,0.17999523565753417,-0.10966594289945689,0.009596541039699305,0.006576367880332231,0.15419842048764,-0.0901995761981828
254,0.10675785731563706,-0.03542136737175607,0.0032215458309932223,0.002553295124474981,0.10822804669194445,-0.038743891385913436
255,-0.41316821066437615,-0.3244803622745276,0.01553253456830768,0.011724939493542696,-0.4096527242037931,-0.3167468991950034
256,0.02133154615476607,-0.014096762046051732,0.0035210630106283433,0.004433385089642731,0.019675352002220692,-0.015080818771161235
257,-0.21948302662180685,-0.23645614350475674,0.004421689381952577,0.004351315661121896,-0.2228180086589535,-0.23552993166342717
258,0.11775726669330458,0.2144737045615838,0.0034600084526109813,0.0039092266308253945,0.10835024898910531,0.20914193537794956
259,0.02683540765450832,0.3591712820275597,0.0027801944106921254,0.0077227299223209455,0.026960126894565218,0.3554851002615087
260,0.047345683014917254,-0.0131392436398723,0.0048355805104418,0.0036381886528095353,0.043999763659832776,-0.010725814012304373
261,0.013845890557440208,0.48602319657914894,0.00290888763530752,0.006056167282958082,0.01461725650590744,0.4834635333075756
262,-0.5157327995051155,-0.3259647961658956,0.044677020961860714,0.026661122797815077,-0.4658234018300986,-0.27444663022056265
263,-0.24781813434883376,0.3786760052809195,0.0053027978704795285,0.005694881391995008,-0.24549153076709151,0.36314198452860835
264,0.4463353696594372,0.05041486707545457,0.003531051876200812,0.0019304947290388415,0.43716934278003966,0.04978901472347503
265,-0.38042583800338486,-0.47522217171335224,0.004378596853657281,0.004855526330672195,-0.37877665561523155,-0.46735306665144405
266,-0.35451301634854854,-0.500997789006868,0.004541762422235252,0.005404980014194639,-0.34487619784421286,-0.48986211579057864
267,-0.008816430739756177,0.049959296361385665,0.004606948377700446,0.004552272999732073,-0.015692685885028795,0.043679371835848815
268,-0.35894886352947336,-0.4956749723030362,0.005365709480120102,0.006696328119374379,-0.3530486372907558,-0.4788038232477039
269,-0.0632857134195255,-0.052175776445402826,0.005666331561603675,0.005091542951642061,-0.07550705508288741,-0.05064942366847055
270,-0.09881933905429381,0.009600769867873955,0.0037997417733709815,0.003366878278507356,-0.09488137308292724,0.008299167681803386
271,-0.07900603057124456,-0.22580392567842272,0.0023840980585698385,0.0027746799111161625,-0.08065893227541063,-0.2251916514521768
272,-0.022207212772450146,-0.4645866166326831,0.003786153785150463,0.017494899286048932,-0.02340973833695601,-0.4334173489284956
273,0.04054376575717494,-0.06327170844262824,0.0024562092988040006,0.0023804692809722325,0.03592312547987451,-0.0633576456920839
274,0.22752418983579764,0.2446264632052772,0.004320014048096436,0.004336251022327833,0.22062455620929539,0.2399234515691791
275,0.769467887302414,0.17587568833345107,0.005227935813674929,0.0028897120857959116,0.7687349830850867,0.17273815273722756
276,-0.005330317781528028,-0.05424970798492229,0.003788962551541938,0.004200043574484161,-0.007790456211793253,-0.04715537842938275
277,0.31588366213667113,0.2513165628318157,0.005820736621498028,0.004962742601058811,0.3133505870695552,0.24629995483090783
278,0.012074490217229401,0.13551427656356968,0.011928766218836324,0.013506123489525148,0.005183938810238154,0.10995663908110122
279,0.07915215813557103,0.024498178628530466,0.004061699206812557,0.0034850544090125305,0.07308604646915574,0.02212777504378714
280,0.1050671088076247,-0.21817023187095283,0.005309119951672722,0.008613473475836153,0.10411749324459688,-0.21205936895117294
281,0.042262919645551,-0.03134876388973881,0.003265241618480047,0.0030635655526268755,0.04181265482068132,-0.03344585936300429
282,0.21395342883837387,0.028237505172508916,0.006284559733606422,0.0036495172269466604,0.21089141271008402,0.02672163043412478
283,0.034411131171939766,-0.012077850762441052,0.0031995009688792083,0.0031638380273243736,0.03361526104820754,-0.011926934796959887
284,0.2125180251767389,0.1514117601672273,0.006550122162453279,0.005729751314311301,0.20871494541499244,0.1486592107073839
285,-0.03500533015493653,0.05094363207720756,0.004323297833544407,0.004085227218970484,-0.03631963860702808,0.05504953713220606
286,-0.08306201356942756,-0.017750474291415977,0.004539384004640614,0.0030164316368676584,-0.06441142040250872,-0.016712647803973784
287,-0.06776275836981634,0.015473605798539982,0.0034013453879918527,0.002949600762012835,-0.06897784391365717,0.018247295514505282
288,-0.07115456576726775,0.061519261186290544,0.004763201450656434,0.004829597060742305,-0.06896114247748156,0.054979652716390305
289,0.7119630658683057,-0.05767914419642523,0.004688131758245918,0.002359376786640355,0.7028327785651273,-0.057259302171124606
290,-0.07525401851964768,-0.4440009978746816,0.004061752710647073,0.010306160507724248,-0.07657656501062601,-0.42431056151467783
291,-0.011458161234399834,0.005750531926561634,0.003209604578864349,0.0036113659414605454,-0.012005063728076333,0.007294004093634212
292,-0.3734921728383405,0.47201630483120893,0.004708660982240423,0.005614034007602649,-0.3717056112913289,0.47097284972352316
293,-0.03702916304969765,-0.011269967608194289,0.003936727291973719,0.003747434401016128,-0.03425687860259109,-0.010968270545145034
294,0.03624546205982427,-0.007144171755570016,0.002883116397324013,0.00276987150588708,0.0353634937743822,-0.007753118600307682
295,-0.2564041341262322,-0.042658369382300304,0.006182451139058544,0.004502478256414388,-0.2315848363819198,-0.04958561143017059
296,-0.26199921439944834,-0.21029051619546812,0.006905204419894442,0.005648085138418677,-0.2581318656617445,-0.20467123468222878
297,-0.3259099742402121,0.31848444523619707,0.006804853321027867,0.006511218972246633,-0.32949350568089886,0.32089004826051715
298,0.11209102757781435,-0.2065059799640406,0.003134675000303805,0.00505836748593717,0.10930378286110012,-0.20205024820899078
299,-0.020168672147546123,0.034570717894588224,0.0029982282048505483,0.002811605936495057,-0.023527587899177055,0.028966456516509694
300,-0.05696278525684344,-0.14433587652494353,0.0026485269274407713,0.002647350646653664,-0.06067974133913436,-0.14480259763021938
301,0.07388703275118418,-0.1261111727775714,0.003956264503759197,0.004760409526924668,0.06809783167287238,-0.12037782734142301
302,0.0069443911169087295,-0.005220138936797094,0.013396416047843585,0.011997486716544107,-2.3891361105768845e-05,0.0012196134796213698
303,0.13619266227608334,0.10034652071916729,0.01383778626819543,0.010144366853042494,0.11825309795711143,0.09231882444236864
304,0.04748494600661169,-0.20664001318562372,0.0026467138143731576,0.004414202364379821,0.044563875228062946,-0.20892640858999156
305,0.012245082933578153,0.00997571608144424,0.010478298426617143,0.011898811974969937,0.006087419479723593,0.012807104187670318
306,0.08504775590149177,0.28811648174358423,0.0020286711193324893,0.003968096808806995,0.08758337774382009,0.29246358757359786
307,-0.035084271425025834,-0.027566285646563295,0.0032111164189992493,0.0031915186199118796,-0.03654097107482967,-0.029055960392364535
308,0.14760118849214396,0.07998899465930566,0.01442694473338369,0.010649155042067726,0.1176296830344165,0.07845696275814412
309,-0.4796425286283774,-0.5100628314132108,0.009255956691918345,0.009775865432903024,-0.44838937131499956,-0.47748635164599534
310,-0.07181968964518305,0.024494797686028864,0.0035537884387819335,0.002865805847891103,-0.07387626449813878,0.028423542694282662
311,-0.08572532311151407,0.9585082896163025,0.0019362069464451837,0.004392872949791486,-0.08667559403223687,0.9228491604253314
312,-0.29861468095895854,0.06464586066116179,0.0025830089346786786,0.0018282223549966577,-0.3011556964423283,0.06350932379194997
313,0.6272965735651296,0.1306852623386542,0.02746259980381453,0.010643482440698397,0.5420553898741045,0.10045276979921855
314,-0.008787772887076047,0.05647361220078057,0.0024947420731541528,0.002549925891824641,-0.011331534341579578,0.05383245460566303
315,0.09354045359380933,0.19306074769741313,0.002627275357406676,0.003529080789811127,0.09380944400137219,0.1944862723215958
316,-0.5818956136685725,-0.3324483059654866,0.003717699567447576,0.002901547167494939,-0.5686108826741558,-0.31973655183761696
317,-0.11753337132747292,-0.08591249304493415,0.02170318452074215,0.018076926918893996,-0.09849720697574019,-0.06126855713238713
318,-0.218746472594915,0.2809836403362259,0.0033328207370982494,0.0037547147512474108,-0.2234310275542172,0.2797714934338724
319,-0.01869673995574561,0.011881562575874454,0.0048998963726820674,0.00470546040707709,-0.02136361391661018,0.007319741241746573
320,0.0359013317340018,-0.05484004816607066,0.003602603409009376,0.003721463760387423,0.037277226880212934,-0.054052494492643
321,-0.24136857752688862,-0.0009628606754953831,0.005238230044745445,0.003258024653295484,-0.23066949031176098,-0.005931646901308433
322,0.002415787385818726,-0.0012006321222542554,0.0030869117317062033,0.003494307430076231,0.00265130608717053,0.00096244869601314
323,-0.10871022903349302,-0.32081120382510153,0.0023893173525502656,0.00313540384721858,-0.10421073552278402,-0.31588027139436764
324,0.010229647352698205,-0.002273370499280893,0.003080422870515843,0.0028486915709345245,0.014703039574275172,-0.00800545382417347
325,-0.02465857954500535,0.097919809654375,0.010361992859009855,0.013071695091383078,-0.01578090492182265,0.06247948354588114
326,-0.5879788068644264,-0.24338765284128883,0.00806132767383391,0.00400814557243602,-0.5644614927454443,-0.2346148825409107
327,-0.5303954104565903,-0.38098582532476644,0.003110971277556039,0.002428856397859379,-0.5196969775935828,-0.3734629410979495
328,0.16711394181433037,0.8445290154376633,0.0022644945504649095,0.005246876908178383,0.1623796386399011,0.8354862939820177
329,-0.05857044741566257,-0.14443126361362765,0.0045429243184724535,0.006752498434720682,-0.06241546710555423,-0.15114989965883835
330,-0.10695505389117625,-0.24711266340704283,0.0041814104314498515,0.004739897160088451,-0.09825634415311844,-0.24777175411541122
331,0.05599393956618099,-0.19316678576711707,0.0025301547274612863,0.003869807764382808,0.05577042828022433,-0.18959750859880575
332,-0.08485926182899461,0.011530535743194143,0.00431773115859263,0.003567147612292795,-0.08684985849972351,0.006474559728311062
333,-0.11707007534014777,-0.042958808953618456,0.010372568290230337,0.006535173760164886,-0.1188713545795627,-0.04061315875978821
334,0.47255934257055104,-0.38368124016531624,0.009380904633893095,0.007596255242761649,0.45655156812645165,-0.37463034307630655
335,0.11425550884635303,-0.18076718458019056,0.009320634846229591,0.009752273542594912,0.09367879428902526,-0.16385465028251375
336,-0.04696629990811248,-0.1981171385925313,0.003993551290918792,0.00502356894907038,-0.04069166644505735,-0.18469132208468567
337,0.0876726331360295,-0.05576380547286436,0.00794312441040544,0.0069595601919933145,0.08034541736671799,-0.05565388421347653
338,-0.3093516659276127,0.054714446006302646,0.004301115544222271,0.0027988985439364976,-0.3015919123339223,0.0538115712139459
339,-0.26792781102813257,-0.27038498592037363,0.00402112817938124,0.003761109748442257,-0.26298147295346513,-0.2623373393996592
340,0.668692730765785,0.2856113181267077,0.0070303402064716665,0.003545938845612071,0.6530425889290097,0.2776134323057702
341,-0.02771402351906741,-0.0019131014943282228,0.0030094712686523735,0.0027881460662757956,-0.030226209441385037,-0.00399610350623473
342,-0.5697088606488186,-0.21194915452697485,0.025143701388006163,0.009165917814065559,-0.5822826050733994,-0.2157948468953456
343,0.03223587651908225,-0.12755099395597316,0.0030540887494631863,0.003546743899203213,0.03210148264629001,-0.12762290902089043
344,-0.0021994535608334037,-0.013392700441995812,0.003594055989873134,0.0034828594454214793,-0.0027278313249931106,-0.012403322195642628
345,0.25040573746936867,-0.2571762289562304,0.009047745370205586,0.009474058418827093,0.23558530676734535,-0.24428200922381
346,0.28758196487023907,0.5689999670031594,0.0025575145449061505,0.003336222845956684,0.28396801465327015,0.5615169526772605
347,0.113730182024978,-0.035033988835924526,0.007530823756076298,0.004118906180779983,0.09061924377245727,-0.025374863862766498
348,0.0026860361437472113,0.026606991401290078,0.0030221721296738646,0.0029708850792062513,0.0006026669770750972,0.023656657836911153
349,0.031358315848603206,-0.14913253491129919,0.006046536722099986,0.006919075337131107,0.025574680030264932,-0.1345020250002315
350,-0.12968560262011186,0.04937225581159834,0.005063734060167326,0.00391364692481584,-0.13569421273635315,0.04684192666654831
