,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
818,0.096265584,-0.15140913,0.0083000455,0.00932998,0.08124433159678551,-0.12999779793908522
819,-0.015125021,0.053807385,0.007825731,0.007236876,-0.014086624543152376,0.04323699002108104
820,0.27855533,0.5719614,0.009477584,0.01628571,0.28396801465327015,0.5615169526772605
821,0.04343486,0.039671227,0.009991717,0.00835294,0.04073999186546369,0.018795624146958494
822,0.38680112,-0.050763644,0.013937297,0.006232135,0.39085136579001156,-0.06391277073527475
823,-0.3055181,0.6495061,0.009659893,0.01941973,-0.3290592801468093,0.6684256718363079
824,-0.035086006,0.010470389,0.024165364,0.02082773,-0.022361168430980214,-0.0017562652961135693
825,0.105138645,-0.13975266,0.011568588,0.012040136,0.10248454912819832,-0.14624756968944957
826,0.05052966,0.01035276,0.0082778195,0.007138041,0.054369056267574795,-0.004739360289030391
827,0.041210406,0.5177438,0.0071355607,0.011330988,0.037724701844088784,0.48919065841286014
828,0.11270566,-0.12582117,0.008583273,0.0085018305,0.11319214263288241,-0.14055168782624733
829,0.18830286,-0.13742718,0.021885987,0.017147057,0.18738785187479487,-0.15203139233956225
830,0.0561662,0.15086961,0.007866657,0.007548011,0.05067517963980578,0.1320482411444698
831,-0.4174767,0.09706761,0.032042373,0.016182309,-0.37323307323456273,0.08619574450895119
832,-0.008078776,0.053799562,0.008107201,0.007307068,-0.010637530778325242,0.03728639646820913
833,0.21370485,0.10437394,0.014562172,0.01040869,0.218799621081822,0.0875316793664322
834,-0.024066564,-0.03855534,0.009017297,0.0072312388,-0.025048145763459723,-0.053513821563166496
835,0.1451148,0.08107465,0.008950782,0.0072353007,0.15092123016188938,0.06915833876657508
836,-0.1203419,0.09605019,0.011444379,0.010393313,-0.11247589205273914,0.08134024301844295
837,0.16993575,-0.08248749,0.009559768,0.008767369,0.17394514097793212,-0.1011838723028848
838,-0.21650542,-0.41540855,0.009163071,0.016761653,-0.20886237797820073,-0.4279586745962565
839,0.10586914,-0.1880636,0.008315651,0.008680241,0.10710804583107743,-0.20293402131620855
840,-0.82970524,-0.15205497,0.020308841,0.0056970967,-0.8071958369737152,-0.15809057447979405
841,0.35570797,0.1273998,0.013254509,0.0075263144,0.35995821037034725,0.11371502914418188
842,-0.044187155,-0.27396142,0.008310686,0.009331229,-0.03283851460590398,-0.27021225815365957
843,-0.3802846,-0.1718241,0.014020057,0.0073482296,-0.3754476389937743,-0.1923977994321307
844,-0.19918482,-0.0312218,0.012377347,0.01217145,-0.1822988171707642,-0.04232368944867805
845,-0.0462054,-0.00778005,0.01670894,0.014207005,-0.0397789842628424,-0.021431416759644405
846,0.09909455,-0.7593397,0.006289855,0.014192784,0.10289556301731521,-0.7738334637083133
847,-0.021251883,0.013251475,0.00920713,0.008293131,-0.013900952102967342,-0.005231733158607595
848,-0.016382009,-0.11985775,0.009410391,0.0082220705,-0.017218479983979663,-0.1318437203888718
849,-0.17058115,0.09256398,0.021966225,0.01732138,-0.14318970665333755,0.06350800483514135
850,-0.018149283,-0.031495884,0.013817613,0.014263544,0.0180652485312165,-0.025643819793482608
851,-0.37447298,0.2675793,0.014120439,0.01285024,-0.36925665966622945,0.24495825364645787
852,-0.1911201,-0.17885615,0.013381551,0.011523991,-0.187334884756433,-0.19802118305186445
853,-0.11982103,0.027949847,0.015593059,0.012306528,-0.10191843568633548,0.023738365785266606
854,0.089814335,0.16362834,0.00841519,0.00828028,0.08283487295520679,0.14149387907336916
855,-0.7136874,-0.43270078,0.021495199,0.01426289,-0.7064855023489819,-0.44799723595590774
856,-0.017818853,0.009548328,0.00928792,0.0077395565,-0.020309298067146028,-0.010073567749118563
857,-0.013061665,0.019900896,0.011340308,0.009929011,-0.013733986105993513,0.004901029952543454
858,0.026274277,0.017203957,0.009861761,0.008655703,0.03297020233019657,-0.0020437648681642766
859,-0.03962814,0.04062158,0.014106923,0.012627264,-0.022578511098422818,0.02589834961514594
860,-0.11821963,0.068777345,0.011879635,0.0105179455,-0.11120021258169648,0.04606248200446832
861,0.067378245,-0.09765204,0.008071255,0.0076200864,0.06981207300360039,-0.115859457165242
862,0.025674844,0.099888705,0.008935068,0.008138922,0.032132711471241894,0.07908438662095106
863,-0.44533706,-0.07204402,0.014230568,0.006129166,-0.45013346634162,-0.08940507218817895
864,0.049008828,0.102729686,0.011765951,0.010716107,0.05946344245908505,0.07370486248532883
865,-0.042292397,-0.014451125,0.009301266,0.0074545653,-0.039423946778521055,-0.031033007167370886
866,-0.5284176,-0.56833243,0.019752886,0.022872204,-0.4913740808842147,-0.5616958363141771
867,0.03134934,-0.013995317,0.01162515,0.009984489,0.036759084084887914,-0.03592352105695564
868,-0.11990355,-0.35463786,0.009425743,0.0119274305,-0.12247622041878245,-0.3594804117201413
869,-0.5470754,0.22580512,0.020095281,0.0138233295,-0.38576454024473494,0.15640124763034205
870,-0.07759261,-0.0021800706,0.011474194,0.008682354,-0.0673488354005589,-0.028833708887581834
871,-0.08253728,0.5858902,0.0077649346,0.016672043,-0.07342862475172196,0.5661551218350961
872,-0.03874955,0.0016795015,0.009877697,0.008060817,-0.03792715329480027,-0.007504195525895879
873,0.009504013,0.03755726,0.008322981,0.007306166,0.00782144529772669,0.02182632125525676
874,-0.42062998,0.18869096,0.013706852,0.01539282,-0.40735558813524037,0.16980736272994956
875,-0.058111504,0.028061576,0.011118105,0.0091587575,-0.050965113339390876,0.008598575467841789
876,0.03114228,0.08895047,0.008250745,0.0075857057,0.028939099798709476,0.06597574180929634
877,0.033551376,-0.028047241,0.008054934,0.0071842554,0.033673998302906384,-0.040411861310579764
878,-0.03461791,0.06727248,0.009045532,0.008350309,-0.028679313759961324,0.05771374260335478
879,-0.3055181,0.6495061,0.009659893,0.01941973,-0.3290592801468093,0.6684256718363079
880,-0.036898617,0.0065138256,0.00814646,0.00708013,-0.035782158923154415,-0.011425655758477827
881,0.016129054,0.099262804,0.022845272,0.01985744,0.03088894859752474,0.07333105898005768
882,0.20872456,-0.40516055,0.02293149,0.028245468,0.19183585057166383,-0.38543169712727465
883,-0.18757454,-0.15934446,0.0131599195,0.010692476,-0.18318945368154743,-0.17249149247025022
884,0.085776746,0.042056076,0.008212082,0.007409914,0.09305459495920895,0.031313345689076136
885,0.046493083,0.07398448,0.00898398,0.008076887,0.044148943310119454,0.05958463378530351
886,0.07824173,0.25758258,0.008044292,0.01063294,0.08222350119533774,0.2394870521898832
887,0.4631934,0.8035209,0.011513438,0.01919659,0.4671870780513213,0.7987482062333687
888,0.12871745,0.011128931,0.009956899,0.007168636,0.10437089463760917,-0.0005090872157453392
889,0.6871498,-0.20365915,0.017872524,0.00806569,0.6841221739108194,-0.21512530740884192
890,-0.032901764,0.009121253,0.014178385,0.012121009,-0.032688687548881774,-0.004150917959077824
891,-0.34506792,0.11449813,0.014585669,0.009466127,-0.35451194883377585,0.09060589043356337
892,-0.007323341,0.023079194,0.010551472,0.00916773,-0.014439911242495121,-0.006280724667439871
893,0.0127267,-0.014147163,0.010218417,0.008931027,0.012639854303799672,-0.03308763567398423
894,-0.22936262,-0.3679061,0.009466956,0.011384464,-0.22107725731163544,-0.3717714186228117
895,0.08108381,0.19051725,0.009020959,0.008683695,0.08129756255927094,0.1653271934739023
896,-0.17096642,0.20043561,0.012139122,0.015985293,-0.14111153955332625,0.16352383963537484
897,0.0030589965,0.019249149,0.008994141,0.008045134,-0.0001275233123617182,0.0016363531009669554
898,0.32371926,-0.12159609,0.022136474,0.013228878,0.3343113140180174,-0.14797015367749894
899,0.06182807,-0.8203294,0.007131063,0.018444562,0.06469414301225605,-0.8217636314437373
900,-0.34333122,0.39845556,0.013627713,0.016632231,-0.32341768174698315,0.3714321910366891
901,-0.46439254,-0.091599554,0.016103942,0.0060192966,-0.45046316951629384,-0.10604924921090622
902,-0.014278669,-0.013576158,0.008445097,0.007296807,-0.007885823983894005,-0.024171801778800864
903,0.2819242,-0.22651193,0.010608443,0.009894263,0.27504353106350743,-0.23856578503499684
904,0.075912416,-0.047159474,0.014565228,0.012295976,0.08034541736671799,-0.05565388421347653
905,-0.05709266,0.41071996,0.00903738,0.0133850435,-0.04840516748341411,0.37468298130323974
906,0.31448546,-0.4267013,0.011435184,0.01765755,0.30478205531130487,-0.41958333707963613
907,-0.3335937,0.00076220836,0.026366645,0.014059115,-0.3624211515390317,-0.023010101118438233
908,-0.041433387,0.061387718,0.016562503,0.014596741,-0.03095056730046848,0.049151564848689336
909,0.01588089,-0.034430303,0.011744388,0.010434971,0.022471678149647803,-0.04997757400243532
910,-0.035140295,-0.06796887,0.0088600395,0.007331071,-0.025946692832823616,-0.08679388895527951
911,0.05526073,0.06531249,0.009950524,0.008495286,0.05172347596419022,0.041428935207815265
912,0.08684978,0.045225486,0.010756228,0.008561779,0.09563276914467145,0.0250669649051531
913,-0.038586486,-0.18111691,0.008589892,0.007631409,-0.04451036446166543,-0.18175545790266728
914,-0.03143346,0.0992049,0.010004345,0.010033319,-0.029002754355363154,0.08158261639261301
915,-0.10035211,-0.14338127,0.009763076,0.007744788,-0.11610489380222867,-0.1656852631953938
916,-0.015225373,0.081616044,0.007854592,0.007380783,-0.017470804297007907,0.06883424743568853
917,0.05620985,-0.10170517,0.008623221,0.008740404,0.057033149304838604,-0.12331290627638898
918,0.02201611,-0.022824932,0.010547815,0.00917669,0.027918427623724193,-0.033970708594081266
919,0.09116733,0.05508127,0.008979137,0.0076775504,0.08670891431110937,0.028341575838014554
920,0.14830096,0.025513686,0.014272993,0.009936274,0.15581865779499404,-0.0003863691537684421
921,0.32143408,-0.16594689,0.014727345,0.010829297,0.3058579989530907,-0.17265206968206342
922,-0.051166736,-0.046350703,0.012653065,0.010493585,-0.04821944065283019,-0.06808210872165975
923,0.46228632,0.18815942,0.016628984,0.009458833,0.4711501475314396,0.1732823383756864
924,-0.053517062,0.103866875,0.008576654,0.0077649467,-0.04734207037879161,0.08680699758225015
925,0.050380737,0.20305586,0.008991895,0.010225741,0.05179986015230893,0.1927632166353781
926,0.67204046,0.03557621,0.020368062,0.0057151928,0.6744039786275711,0.01591632088624107
927,0.15351087,-0.0013288418,0.01320992,0.009010296,0.16676399684505622,-0.015976780159591183
928,0.24070086,0.18491596,0.009684094,0.00797808,0.24112621024967185,0.16266564014948728
929,0.35255477,0.26476622,0.012596325,0.008932647,0.3525392127405495,0.24578844610737657
930,0.23603524,-0.17428848,0.012773241,0.014976425,0.2130939147735896,-0.16324460018158643
931,-0.8003057,-0.45565006,0.025658248,0.01790798,-0.7807688856568141,-0.4794794477270506
932,0.2513637,-0.20878604,0.017864563,0.01731882,0.19854462974207351,-0.17745290634726046
933,0.2414233,-0.18868633,0.009943561,0.009816937,0.24814765095858993,-0.20282178880290244
934,-0.0416627,0.052425064,0.010286501,0.0091626495,-0.04247856708906458,0.029886647537215982
935,0.17551343,-0.12964061,0.009709596,0.008174223,0.1710746277945386,-0.12982494196010191
936,-0.08764427,-0.3839233,0.008220714,0.0105600245,-0.07571305186518455,-0.37597666215676706
937,0.07222813,-0.06790001,0.010113157,0.009044692,0.07693449401943228,-0.08391662946940823
938,0.43557796,0.37085763,0.014546074,0.011214183,0.42854827874264134,0.3445300716403548
939,-0.08677488,-0.060604684,0.010814132,0.008222832,-0.08073564198157585,-0.07490609047175516
940,-0.0028117704,0.046999715,0.013065323,0.011637174,0.01080090531044405,0.03595474286898141
941,0.07392124,-0.35943967,0.00924481,0.013975,0.0777944814682003,-0.37041905928790747
942,-0.027791958,-0.011690923,0.008275809,0.00815939,-0.021683207089608372,-0.02163111075988503
943,-0.06889534,-0.03264971,0.009376142,0.0072141634,-0.06699865627264918,-0.0442313041767333
944,-0.31527907,0.5174969,0.025667895,0.03561899,-0.286171255963252,0.47993448365548735
945,-0.0023350795,0.030044615,0.010677797,0.009011437,0.0013142321222351797,0.014482548486203544
946,-0.34941947,0.47585845,0.012679903,0.017391194,-0.3317850950380771,0.4566157282489333
947,0.24586889,0.13365582,0.011665212,0.008135708,0.26876025707388357,0.12122874916463719
948,-0.13522537,-0.100949325,0.010774861,0.0085254805,-0.13178487441487796,-0.11247326970115223
949,0.0010116198,0.017240502,0.008551478,0.0076005487,0.0027603128312188637,0.0020665624249705298
950,0.0020103692,-0.01854968,0.012672958,0.011204649,0.019532542648133183,-0.042031022571479386
951,-0.11285835,0.14510146,0.008672267,0.010107808,-0.11471773654625086,0.12552941409700516
952,0.31176177,0.042671137,0.013750592,0.007173594,0.296525661143787,0.019779044353602587
953,0.044064965,-0.37714458,0.008176729,0.012928416,0.04744865253578453,-0.38278783127977706
954,0.06071172,-0.028410282,0.012194002,0.010653608,0.05837541121718063,-0.033798800330341064
955,0.1702294,-0.15091768,0.013174862,0.01217966,0.1664464793944067,-0.15773019067600014
956,0.32663295,-0.07259823,0.019079436,0.010447975,0.3355486518815305,-0.09410212799966904
957,-0.26520696,-0.22587946,0.011638464,0.010962398,-0.25660705095963326,-0.2252523909172144
958,0.07134118,-0.08474067,0.009046359,0.00928818,0.0687083029813031,-0.10922463175831901
959,-0.00639894,0.011256724,0.012739344,0.011388714,0.014833399927173327,-0.009031766129385966
960,-0.0058222073,-0.02555962,0.008532923,0.007923333,-0.00455067023298257,-0.035619738658962424
961,0.027331214,0.042863756,0.011187776,0.009469904,0.02643076179690168,0.02060624960840836
962,-0.14980137,-0.4208182,0.010210039,0.010824926,-0.14969349897961928,-0.4361871539111306
963,0.18880637,-0.24586758,0.014573568,0.015279369,0.18845007262005906,-0.25945961231227604
964,-0.044338457,-0.37535465,0.008720719,0.012064114,-0.03853039655018259,-0.39786821005129297
965,-0.69835865,-0.14855215,0.01943095,0.0060307183,-0.6795335340407331,-0.16218006215779254
966,-0.10507643,-0.08185785,0.008486824,0.006892973,-0.0983262492483289,-0.09513762630658582
967,-0.03258286,-0.18491083,0.030268624,0.028775062,-0.019154299748171615,-0.1893281653341497
968,-0.08305836,0.12888327,0.009581376,0.010324071,-0.08152562501687811,0.11646306564621896
969,-0.0037447228,-0.15468712,0.009858929,0.0099673085,0.0030990703251853814,-0.1536745309195036
970,0.19876824,0.029462598,0.012526871,0.007900655,0.20025434170904272,0.006100194878913345
971,-0.024282023,0.22515482,0.008633504,0.008938229,-0.020591139845422844,0.21478810207714363
972,0.039879337,0.006500385,0.00862984,0.007372461,0.0341845942278425,-0.005272826651154326
973,0.15692848,0.3185188,0.015345151,0.020072805,0.19599969784566504,0.3388263496308393
974,-0.084563956,-0.10559601,0.009241266,0.008035748,-0.08345390340421988,-0.11108925088665506
975,0.05746781,-0.040936373,0.016497426,0.0141823515,0.0751742835529175,-0.05353723825351461
976,0.0384106,-0.22999081,0.011518034,0.01348311,0.041170736932058825,-0.2419831824120467
977,-0.32269183,-0.15492631,0.018835787,0.011750959,-0.3098094209680309,-0.17516112664570066
978,0.12227635,0.12580179,0.010541091,0.009471563,0.1320230966163515,0.10933625076273301
979,-0.45768693,0.42618436,0.015389995,0.014878464,-0.4472844290358554,0.4040574558448941
980,0.06394226,-0.13355577,0.012978719,0.011733616,0.06491308792328174,-0.13736118507557965
981,-0.029459246,0.07829242,0.015708543,0.012792026,-0.006282245310229766,0.05456935544403891
982,-0.0013317703,0.03467173,0.010850218,0.00891128,-0.003853963563759853,0.00813262351133235
983,-0.23252076,-0.15256307,0.010403656,0.007609495,-0.2256463508889814,-0.1720649358331476
984,-0.18343006,0.45558348,0.012451405,0.021731002,-0.16376214978775092,0.39391345494900915
985,-0.003518648,0.024793372,0.012576902,0.010691947,-0.0021596639574383066,0.005763827758252768
986,-0.024137693,-0.01046116,0.009267723,0.007603687,-0.023911371658155312,-0.0347618374848375
987,0.09795621,0.039726783,0.009837917,0.008211268,0.10375817443344591,0.022820967543747885
988,-0.055492457,-0.009230853,0.009836147,0.0078937225,-0.06225766377160768,-0.03468638361130787
989,-0.024151199,-0.1580928,0.010551826,0.010068755,-0.010785564109656273,-0.13425021072108184
990,0.09379471,0.02659192,0.014996191,0.011547766,0.0949954889376861,0.01184578590872163
991,-0.0757578,-0.012459614,0.009611719,0.007761179,-0.06616057399748518,-0.025283913485958986
992,-0.029218256,0.2012412,0.009488448,0.010935819,-0.02805512707737392,0.1703631762050589
993,0.0053851674,0.13271892,0.018284628,0.016576447,0.01340455772025762,0.1027375869826203
994,0.03251536,-0.0009952942,0.009305873,0.007905299,0.03640845625272302,-0.018071616088110167
995,0.11396667,0.23675978,0.009245045,0.010169086,0.1188613787326403,0.20589874948497913
996,0.27485514,0.6420624,0.022232663,0.03665819,0.2712954718237003,0.6082430952627722
997,0.019561812,0.10987001,0.01283456,0.012029435,0.025580491745771244,0.08778937585311775
998,-0.31659946,0.05896447,0.014789835,0.008166434,-0.30406712907094324,0.03533805600083273
999,0.021517972,0.06401525,0.00843836,0.008181035,0.025271755320598124,0.04406138888117957
1000,-0.31477642,0.28426388,0.01087793,0.013934881,-0.3063544701241574,0.2634418229382945
1001,-0.6236584,0.32045147,0.017578445,0.011226581,-0.6142144432239988,0.29702801086473735
1002,-0.5048173,0.35957506,0.015769916,0.0125803705,-0.4923786424209737,0.33606036013008217
1003,0.25702643,-0.03251287,0.014942405,0.0090039065,0.26372238900479855,-0.051689350505329246
