,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
6117,7000154280,-0.18774912231325816,0.0462573240701093,-0.0007549265017641194,5.8434877540404786e-05,0.3592454224612509,0.3604265451431273,0.06322604290850486,97.13837296876257,-0.001269375215025459,0.5763000845909119,-0.004575734958052635,23.137314293288888,23.14275724871366,0.20815923810005188,0.20307013392448425,-0.005089104175567627,0.051366936415433884,-0.003781044390052557,-0.05514798080548644,0.21440342945741636,0.20310533126628535,-0.011298098191131006,0.40108469128608704,0.3929200768470764,-0.00816461443901062,0.0993463471531868,-0.006826480850577354,-0.10617282800376415,0.41320530765799374,0.3929793730341527,-0.020225934623841035,0.185653129957695,0.17748757315876548,-0.008165556798929524,22.85220435247323,22.704502,-0.14770224676033905
6118,6001004373,0.03621346933662351,0.044143244098459794,-0.019105008874004625,0.0018594132004888647,0.6980437210889399,0.6956058740615845,0.003183243044441064,124.87373484707693,0.02068572565703985,-0.5268890857696533,0.2972953021526337,22.893095180305128,23.035999398811178,-0.06609468907117844,-0.1560230553150177,-0.08992836624383926,0.05977333337068558,0.12660887837409973,0.06683554500341415,0.08911430471960642,0.2009303408472216,0.11181603612761519,-0.1398848444223404,-0.31187352538108826,-0.17198868095874786,0.1260199099779129,0.25035718083381653,0.12433727085590363,0.18827848366157948,0.39992976111898026,0.21165127745740078,0.04324723613069151,0.11710535344792056,0.07385811731722905,22.250937970260022,22.295744,0.04480597200072012
6119,6000113294,-0.002777375007721989,-0.00431757699323602,-0.001611878016275492,0.0016806323757471485,0.332291605977346,0.3342225551605225,0.0024739690889262755,61.29514341295957,-0.0017159616929260935,-0.032869677990674966,0.26633086800575256,24.045561537318548,24.007173218412767,0.001171475276350975,0.04100411757826805,0.039832642301917076,-0.0024266387335956097,-0.09639906883239746,-0.09397243009880185,0.002694611264447638,0.10475742517896158,0.10206281391451394,0.002422681078314781,0.08806851506233215,0.08564583398401737,-0.005938603077083826,-0.21531866490840912,-0.2093800618313253,0.006413765673484958,0.23263316789147673,0.22621940221799178,0.003161132954987355,0.030102189186573505,0.02694105623158615,23.488160725642448,23.456406,-0.03175508599401056
6120,7001028093,0.0031850686275303,-0.015160947640731247,0.006630426693896296,0.0005819534922601045,0.7242194755879183,0.7180383205413818,0.0007824056840053384,97.43240560467757,-0.002373310315354482,-0.06669051200151442,-0.07492312043905258,22.46463211150228,22.391579930426026,0.003319235285744071,-0.023120900616049767,-0.026440135901793838,-0.014024253003299236,-0.028333641588687897,-0.01430938858538866,0.014411696471362286,0.03657008737989936,0.02215839090853708,0.006670284550637007,-0.04734228923916817,-0.054012573789805174,-0.028287570923566818,-0.056324221193790436,-0.028036650270223618,0.02906336809012833,0.07357791953767169,0.04451455144754336,0.015535379851533894,0.03858175520934191,0.023046375357808013,21.33439909140729,21.344713,0.010314119652282017
6121,7000145941,-0.001317482398720019,-0.0002485260947025083,0.0047129256585474715,0.0074152227170762,0.3610508547074407,0.36210954189300537,0.001456940525051742,528.0232319721432,-0.0017219694209205105,-0.015147089958190918,0.02624030783772469,20.99926447298157,20.966617473882028,0.005659798160195351,0.020594634115695953,0.014934835955500603,0.006842624396085739,0.01235778909176588,0.0055151646956801414,0.008880023864836085,0.024017783111602024,0.015137759246765938,0.011795018799602985,0.04157910495996475,0.029784086160361767,0.014084288850426674,0.02535541169345379,0.011271122843027115,0.01837089167420136,0.04870029642020979,0.030329404746008426,0.008057524135456845,0.021877263181148104,0.013819739045691259,20.369135751215495,20.42287,0.05373488477083299
6122,6000017122,0.05999635245433671,0.07363092978147573,0.00010878107490791544,0.0005252019110047609,0.15859936284923348,0.15787959098815918,0.31659610616496203,79.50364173979466,-8.675660332224666e-05,-0.29722291231155396,-0.0021873435471206908,23.06133722763424,22.849629597439232,-0.06872834265232086,-0.08771627396345139,-0.018987931311130524,0.08499892055988312,0.020630821585655212,-0.0643680989742279,0.10930874429834124,0.09010979701081563,-0.01919894728752561,-0.13642814755439758,-0.1714366227388382,-0.03500847518444061,0.16880469024181366,0.039674144238233566,-0.1291305460035801,0.21704299779711655,0.17596747806664417,-0.04107551973047238,0.10852570672637703,0.08623776202612553,-0.0222879447002515,22.456884092763303,22.241035,-0.21584863133752208
6123,6000042131,-0.180800930902062,0.1810926134090942,-0.00022653373869585547,-0.003356906524822528,0.23699749005634585,0.2375483512878418,5.736333630323998e-11,177.02592746874672,0.0007544365611446003,0.3781445622444153,0.41190141439437866,22.694687474253076,22.647221209706068,0.22982004284858704,0.1892736554145813,-0.04054638743400574,0.2267427295446396,0.12142401188611984,-0.10531871765851974,0.32284596558773965,0.22487398092380148,-0.09797198466393817,0.42530906200408936,0.37364035844802856,-0.05166870355606079,0.41940221190452576,0.24186354875564575,-0.17753866314888,0.5973156733028249,0.44508998379860887,-0.152225689504216,0.1654173998364563,0.1267715014625746,-0.038645898373881715,22.446349099002184,22.459293,0.012944266476331734
6124,6000306765,0.0005764868264498666,-0.009005988722416742,0.0035922251443614157,0.0007204435177958395,0.4542970029462881,0.4528621435165405,7.0671180052439544e-06,717.0273125307747,-0.00447250439852076,0.05001440644264221,0.010048849508166313,20.67498980224621,20.62363608768527,0.0028095506131649017,0.01910044439136982,0.016290893778204918,-0.010077218525111675,0.005084611475467682,0.015161830000579357,0.01046154423834212,0.01976563304840673,0.009304088810064611,0.005702852737158537,0.03864267095923424,0.0329398182220757,-0.020961537957191467,0.010314499959349632,0.0312760379165411,0.021723457433670525,0.03999556135716898,0.018272103923498456,0.01000041872255837,0.018600436960553725,0.008600018237995355,20.046767272030966,19.99453,-0.052237547909872006
6125,7000652895,0.0016902331982880036,-0.021937860820700168,-0.0016421420000829468,0.008753895510192709,0.6054058067152157,0.6112877130508423,0.0002060324753717646,90.80147936309751,-1.2666330203581213e-05,-0.04276164248585701,-0.042538780719041824,23.022490774491875,23.05183270154228,-0.003228678135201335,-0.029621541500091553,-0.026392863364890218,-0.013105788268148899,-0.05481007322669029,-0.04170428495854139,0.013497631222932285,0.06230232618415462,0.048804694961222334,-0.006551831960678101,-0.060779549181461334,-0.054227717220783234,-0.02676049806177616,-0.11146986484527588,-0.08470936678349972,0.02755087582192785,0.12696331898357788,0.09941244316165003,0.012075170804382513,0.058866934844365885,0.04679176403998337,22.485047463795063,22.450449,-0.03459847392689852
6126,7000763161,-0.0013388822627145526,0.07810389146503284,-0.000510137129704491,0.00017952505855108552,0.6338550786963284,0.6375439167022705,0.05081570204183762,73.60760694818573,-0.006672565558127008,0.20061999559402466,0.05372032150626183,23.66724067581343,23.55875428303793,0.0010250420309603214,0.042120110243558884,0.04109506821259856,0.08674237877130508,0.017818456515669823,-0.06892392225563526,0.08674843506409666,0.04573402540265147,-0.041014409661445185,0.0020191436633467674,0.08936336636543274,0.08734422270208597,0.18167619407176971,0.03782827407121658,-0.14384792000055313,0.1816874140757597,0.09704014410216852,-0.08464726997359118,0.06192630895470494,0.03442190557392938,-0.02750440338077556,23.02569752866883,22.87812,-0.14757710630554755
6127,6000145714,0.06084573887250585,-0.058427811484079085,0.0004327826553043312,0.0033847277143795656,0.3420876251068623,0.34593868255615234,0.026075771473823558,517.9622526773038,-0.0019104674387635523,-0.11754932999610901,-0.0978207215666771,20.52456534503325,20.597630205665173,-0.05990278348326683,-0.0750948116183281,-0.015192028135061264,-0.054611075669527054,-0.05973440781235695,-0.005123332142829895,0.0810599349544888,0.09595535528924456,0.014895420334755771,-0.1176813468337059,-0.14791196584701538,-0.03023061901330948,-0.10713379085063934,-0.11687522381544113,-0.009741432964801788,0.15914316992765828,0.188514634929594,0.029371465001935715,0.09365765824645851,0.11603438691837765,0.022376728671919144,20.03337167355629,20.088762,0.05539060976890653
6128,7001946687,0.1676743854958913,0.14184118193322615,0.010502415482083085,0.006355983032226611,0.9324062960972448,0.9289695024490356,9.898349538550733e-05,102.0382788500738,-0.00395889936967464,-0.3779152035713196,0.5805546045303345,22.880534097591486,22.985170559862066,-0.15398547053337097,-0.11525741964578629,0.038728050887584686,0.1457989513874054,0.1737259179353714,0.027926966547966003,0.21205862246334306,0.20848253487017152,-0.0035760875931715452,-0.3014576733112335,-0.22464437782764435,0.07681329548358917,0.2855887711048126,0.34053608775138855,0.05494731664657593,0.4152561558597048,0.4079582375079474,-0.007297918351757415,0.13929396257550355,0.13767141995103102,-0.0016225426244725338,22.38531893646539,22.47495,0.08963185393988482
6129,6002509050,0.1799808466052827,0.28993412144883723,0.01339794325249749,-0.0003860924804739152,1.0433538514483112,1.0441398620605469,0.00010992067873805134,192.42412296757075,0.038720533499204235,-0.2309897541999817,0.7035256028175354,22.4447073427907,22.33445882080462,-0.16585791110992432,-0.1800575703382492,-0.01419965922832489,0.29201236367225647,0.3326365053653717,0.040624141693115234,0.33582743666235154,0.3782430083131749,0.04241557165082338,-0.3130221962928772,-0.3229653537273407,-0.009943157434463501,0.5509377717971802,0.5970408916473389,0.04610311985015869,0.6336523682310816,0.6787963214450088,0.04514395321392717,0.1569844086079783,0.19956708111828564,0.04258267251030734,22.273695109740284,22.231432,-0.042263148680714124
6130,6007880601,-0.032896127938237804,-0.030923339870918182,-0.012235884564059107,0.0016867734363392995,1.8492632949417087,1.8570632934570312,0.0,55.40058006172429,0.0039546092378846,0.072403684258461,-0.20702461898326874,24.007106442350683,23.893171884360534,0.02232411690056324,-0.005847123917192221,-0.02817124081775546,-0.030054552480578423,0.012166772969067097,0.04222132544964552,0.03743851386203592,0.013498860047567835,-0.02393965381446809,0.048752978444099426,-0.012983059510588646,-0.06173603795468807,-0.06637190282344818,0.027021624147892,0.09339352697134018,0.0823533993929581,0.02997879260152794,-0.05237460679143016,0.014982566881324096,0.0061911295650433976,-0.008791437316280699,24.042243264998653,24.048922,0.006678320084354539
6131,7002158875,-0.017988856691101687,-0.1725798716944208,0.008532009016035125,-2.8837727132512684e-05,0.9874003770386086,0.9878220558166504,3.082005720644876e-05,69.09264248021671,-0.0043159654780260395,0.18654833734035486,-0.4129263162612915,23.65720678272945,23.56295007633303,0.029238322749733925,0.023015808314085007,-0.006222514435648918,-0.19770896434783936,-0.19558893144130707,0.0021200329065322876,0.19985923571532244,0.19693846128855333,-0.002920774426769107,0.05840018019080162,0.04347945749759674,-0.01492072269320488,-0.3945796489715576,-0.39074259996414185,0.0038370490074157715,0.3988780270067978,0.3931542224764001,-0.005723804530397725,0.11185416743231798,0.11066040870871498,-0.001193758723603,22.943819195260946,22.977789,0.03396972990995195
6132,7001357232,0.010006136414560824,-0.0441451788187022,-0.001043286068815874,0.00035824583557766813,0.8139260025123307,0.8140280246734619,0.019509366472887257,80.11928463571428,-0.01283803719761889,-0.2095414996147156,-0.03512686491012573,23.678738141800327,23.495147915085546,-0.01040642149746418,-0.048411279916763306,-0.038004858419299126,-0.041022855788469315,-0.03840175271034241,0.0026211030781269073,0.042322196368152196,0.06179277170030084,0.019470575332148646,-0.02260459214448929,-0.10514388978481293,-0.08253929764032364,-0.08951158821582794,-0.08332828432321548,0.006183303892612457,0.0923216768204448,0.13415975748089115,0.04183808066044635,0.01750512904230185,0.025085801767407784,0.007580672725105934,22.462869349310445,22.492699,0.02982932012314876
6133,6000182270,0.019568890613067203,0.031516150362269554,0.00206249871608305,0.002036542466622231,0.3659573700205421,0.3661775588989258,0.0,70.24529519629617,-0.0010116069479151335,0.003272530855610967,-0.2036306709051132,23.672613065714984,23.63013331655467,-0.021490460261702538,0.044906921684741974,0.06639738194644451,0.03976450487971306,-0.13144150376319885,-0.1712060086429119,0.04520017401060022,0.13890104580862797,0.09370087179802775,-0.045284952968358994,0.09225261211395264,0.13753756508231163,0.08365511149168015,-0.2731449604034424,-0.35680007189512253,0.09512573071483825,0.28830316306909554,0.19317743235425727,0.03119766352874325,0.0840734985825336,0.05287583505379035,23.36614808172672,23.398571,0.032422932677576455
6134,7000113360,-0.055565044383986725,0.060725412916184864,0.0026540963594983693,0.0015015226019667901,0.31649920789007896,0.3161773681640625,0.02809621198076362,223.93070027830143,0.008656815082770608,0.3594888150691986,0.23469871282577515,21.84918059114473,22.187963720080685,0.057841576635837555,0.12880119681358337,0.07095962017774582,0.06185384467244148,0.06770531833171844,0.005851473659276962,0.08468498148126376,0.14551205596448277,0.060827074483219015,0.11807777732610703,0.2538642883300781,0.1357865110039711,0.1262524425983429,0.13367551565170288,0.007423073053359985,0.17286422637527285,0.28690803469768095,0.1140438083224081,0.08818199365019681,0.1465362578131848,0.05835426416298799,21.955103446299148,21.772057,-0.18304686670930437
6135,6003368384,-0.17497435876251824,-0.008239745965490479,0.007370487851517449,0.003513083857706622,1.1807970403796135,1.180708408355713,0.05057805255885794,45.04952427837558,-0.007186239069922884,0.7100759744644165,-0.17525041103363034,24.033602868984985,24.118535424076835,0.3860620856285095,0.648475170135498,0.2624130845069885,-0.013409703969955444,-0.08149050176143646,-0.06808079779148102,0.38629490563609103,0.6535753576746861,0.2672804520385951,0.6691620945930481,0.8597493767738342,0.19058728218078613,-0.023537714034318924,-0.10415484011173248,-0.08061712607741356,0.6695759350679479,0.8660353466121905,0.19645941154424262,0.22342536133279425,0.423354188521538,0.19992882718874375,23.83454211622256,23.727663,-0.10687907606142844
6136,7015444111,-0.01726048245055999,0.04463511857170159,0.03469895019206637,-0.011866381591427423,2.366704872624183,2.361355781555176,0.00026858686885444794,48.77035891729774,-0.012156589890246929,-0.10147001594305036,-0.20764583349227905,23.98729428646191,24.220645539782105,0.04886461794376373,0.09805324673652649,0.049188628792762756,0.03163795918226242,-0.03479385748505592,-0.06643181666731834,0.058212639074418364,0.10404350875602247,0.04583086968160411,0.10516426712274551,0.2000361531972885,0.094871886074543,0.06802176684141159,-0.07142020761966705,-0.13944197446107864,0.12524569391277104,0.21240364554876506,0.08715795163599402,0.02850053258977311,0.07412983114057028,0.04562929855079717,24.246099350752367,23.744373,-0.5017260292191636
6137,7000307651,-0.018205718928952692,0.029960831316098488,-0.004606303075623819,0.0005745154485411314,0.4436806784249099,0.4384031295776367,0.0,107.79004144485093,-0.007361959815718189,-0.481319934129715,-0.14260369539260864,23.35856956450567,23.320962205172464,0.015741843730211258,-0.02756211906671524,-0.0433039627969265,0.03356404975056648,-0.10835432261228561,-0.1419183723628521,0.03707224136311282,0.11180487304324019,0.07473263168012736,0.03471163287758827,-0.06093493849039078,-0.09564657136797905,0.07432441413402557,-0.23333622515201569,-0.30766063928604126,0.082030579623666,0.24116148261490652,0.15913090299124052,0.01333894642772615,0.04706954694065125,0.0337306005129251,22.954130619594643,22.936272,-0.017858952114174542
