,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
244,-0.004285985889055497,0.05184596085224884,0.08295477318868391,0.07121982710229423,0.6822036028585581,0.06360460899758251
245,0.21325077744252308,0.3848467941478783,0.21294777784116756,0.20354878657462466,0.3754922593149254,0.08545974832698668
246,0.1412956002605373,0.22730324126589901,0.09409694392617136,0.09768902817707198,0.39470332152426646,0.10270460584667286
247,0.15084890347664595,0.16344831477174804,0.18612991876641513,0.16595055307224696,1.4974969457906369,0.21411063034695782
248,0.01990898778123874,0.41720609783789253,0.08776174865079396,0.08277124823986812,0.26031410141398104,0.09398367174858026
249,0.009652766118200424,0.27018211754455895,0.132276478001691,0.12531281862594326,0.4543224815134561,0.08798288602180421
250,-0.05243008924470828,-0.4773442036071772,0.15968934721877173,0.15376514544580167,0.4241822391401085,0.09660313643319894
251,-0.11607342408974934,0.5274978215162119,0.034469541108694546,0.030922772431119662,0.16490957464826933,0.0857893769519158
252,-0.1966301550061945,-0.2028393982832921,0.18506330321465952,0.16853225555268922,1.1459003940729426,0.09901839483050345
253,-0.559228803943711,-0.3688668928636537,0.03931801315235699,0.03614790999775821,0.21772050669086734,0.08969835388709871
254,0.09949230044023828,0.1663960140072761,0.10244481625695946,0.08151049163721512,1.081848056030397,0.07197855142774917
255,-0.05489480544229969,-0.02164479921747068,0.06576189765746612,0.05214500749889093,0.7837686573432018,0.06048129643102836
256,-0.05561036841355796,-0.05930439334665793,0.0588542976670018,0.05434966370906939,0.28185710222453353,0.08913741662048426
257,0.2787591051817545,0.25419088324418454,0.04106868326541425,0.037412240682760486,0.41673046711333056,0.07052523250869194
258,-0.1415832934338839,-0.044819568580503524,0.03113363042704363,0.027282786855817986,0.12641535318080985,0.08274735242682144
259,-0.005621162367273131,0.15165336757232026,0.1693436881311487,0.14752441510727865,1.7530336622468756,0.28032187916124307
260,-0.1493146174452217,0.04832391541457493,0.0804841161291785,0.06729411533140944,0.8336599007302161,0.06432479745937456
261,0.0420760999530673,0.15193231697642648,0.05487083473973732,0.049411139225166295,0.46895502460166033,0.06918255391946408
262,-0.01173729646615604,0.03353791455345409,0.23276182497727743,0.2120665569455762,1.1494793404577872,0.14605964734565144
263,-0.03148969464645782,-0.01490978625221086,0.09555213468967351,0.07073958292817822,1.1955369560281346,0.10330223238913552
264,0.04441966902566422,0.07965869433925796,0.17265636757906072,0.14856007453431,1.3566724809426962,0.1820763117963308
265,0.02057884994172485,-0.2706041198346036,0.24678940102769434,0.2501972820043413,0.15958153975036202,0.11401983440902205
266,-0.10205215208821357,0.016069220721371,0.11404738913587738,0.09001737689887002,1.2229180218317903,0.11228620583376721
267,-0.0026743685473887414,-0.05142455131708133,0.07463417889582295,0.05804324446124259,0.8947178668659027,0.05736930382142798
268,0.3816577129947956,0.2480569105637775,0.060534136732096094,0.05836992732554544,0.4023971405356109,0.08182869651266973
269,0.28786655580612636,0.040793558250465024,0.058207254604154,0.04574106440001723,0.7853901341564411,0.049766483011558796
270,-0.01173729646615604,0.03353791455345409,0.23276182497727743,0.2120665569455762,1.1494793404577872,0.14605964734565144
271,0.4278252021697003,-0.3866400821301429,0.07405623214752455,0.06497527403275369,0.7354751396721048,0.057671133444980094
272,0.6198438893426051,-0.27123794440707705,0.06888463387401982,0.06269581072662378,0.43912036019535294,0.08407453078721602
273,-0.08564991220328677,-0.025452111926051374,0.06047644529594904,0.05138967221394292,0.6117385237537281,0.057364959609249006
274,-0.1115416200365001,0.05379854187859869,0.19805689606154567,0.1812297811131303,1.1813517577710064,0.1134073833404951
275,-0.7318908111706071,0.06776756813569695,0.07441134194094445,0.0744096651756045,0.27894791312807565,0.07737774300961718
276,0.19283047298911477,0.15817202871998748,0.13765681886209458,0.13534488403024358,0.42690203889631423,0.09507503943457
277,0.010769797921826018,-0.07780535219191503,0.046771652443659925,0.03779738106990355,0.6811343881636204,0.051643535229164754
278,-0.0009812554775973765,-0.44692128826375155,0.23835088791251455,0.24522095621661127,0.32586981988005864,0.12843605226969682
279,0.010302524394586026,0.02057520362983789,0.06977682882520479,0.055451789485807444,0.8702063627488901,0.061099967399022834
280,-0.17915539004400607,0.03631270485554976,0.05086938998101933,0.04547012414574148,0.12716995818687019,0.1049155744809977
281,-0.05050633755748196,0.37608536917371493,0.057220332824944264,0.047092012231717446,0.7630747500916341,0.05571666559264718
282,0.0782342448975514,-0.1870704775659925,0.07104294512425559,0.05751229635743235,0.803826761534793,0.054062345451060784
283,-0.2507944354237195,-0.0012223828959265185,0.15015421274809063,0.13024625854366145,1.02407946056162,0.0754405677364414
284,-0.02377962488674002,-0.03830661945076523,0.09457455358102944,0.0714108477521254,1.2033225949872974,0.09528718443604965
285,-0.29972380994176945,0.059448930598258315,0.1733623320816095,0.16887128031086268,0.36686182992991323,0.10020314193714276
286,-0.11430739823603135,-0.1299971488665269,0.06131754383768193,0.05457702837638351,0.3874426514040683,0.0765943881724531
287,-0.04864365829974131,0.1632130873122915,0.046081776773908865,0.04110956695649919,0.28713304004084284,0.0863571603219942
288,0.27312851977787317,0.08934529022544288,0.07478419889386695,0.059533574331321545,0.9077753660173079,0.05028347876323027
289,0.021612709083955906,0.0770342085647423,0.32939613515742044,0.3322220137995142,0.2852246688604074,0.11173404415604288
290,-0.15467260912925762,-0.0728961642512723,0.14289051876664294,0.1263117644608346,0.9365316172028385,0.05821955896703005
291,-0.0707279121499496,0.3903890369245747,0.11487185885249507,0.09081924595402459,1.4935785593357909,0.16253479747222996
292,-0.010839279401620555,-0.16682810763493638,0.06019262495092509,0.05068561891963656,0.6076134382974152,0.08757806822831149
293,-0.6495891494611152,0.5617562564877501,0.06475977443894528,0.06254535313034391,0.2661144302850417,0.07842059797252834
294,-0.22789254231154926,-0.12790505975346206,0.07905788952340523,0.07382205949155347,0.42895271273630337,0.08010920170730322
295,-0.1174132094792697,-0.05962678403929451,0.14661503921751623,0.12262602020807215,1.2496840513072933,0.16187243731257567
296,-0.15872763350277588,-0.04429218308664497,0.21613133684476815,0.2173496214573419,0.31678595140070137,0.09025741862528858
297,-0.0034036247398575386,-0.10989157383865276,0.09167051993668217,0.07985828877733536,0.6662022373415857,0.07781689634819336
298,-0.07880609536196048,-0.03276213318997492,0.10025642864226487,0.0832332916868416,0.9062079810317553,0.07159241778060672
299,-0.23393952582082017,-0.0521410560254969,0.18913007678112465,0.17081156261953245,1.3761599226079344,0.1863447436068052
300,0.09765474435866262,0.020864174198110173,0.22149195092113425,0.20177339572981096,1.6595253722927927,0.23664549042131644
301,-0.08823963249563091,0.26727633102431747,0.20010738380877582,0.18251793188204068,1.0515463423115534,0.1005037694980113
302,-0.058649036921811476,0.15554793371449951,0.12142644112066867,0.09900539201970142,1.1119804423788624,0.07244010233189481
303,0.11785490713563315,0.08678453381390558,0.20784652002167664,0.1913566145363873,1.2252428070180508,0.1293893858963501
304,0.0034670946720524857,-0.015506476737447069,0.03366411072008387,0.02723431967583345,0.505376231351654,0.0518255099617643
305,0.06516121842859582,-0.01628228907350922,0.10999763220199107,0.10569199316663301,0.21645226353662536,0.11855817761355623
306,-0.1365319013552744,0.07258510197669737,0.045447555141312906,0.03870671044464858,0.42117755297376674,0.0644873474957105
307,0.01846489035260736,-0.040711252884517074,0.07821545970005948,0.06080915185107261,0.9394720713853639,0.06070138607086106
308,0.4082484956003674,0.14762463270317028,0.09518522414052583,0.0946525503962437,0.4806134427606778,0.11179886866545234
309,0.009838141279277035,0.047947147308461495,0.038828744696453456,0.03330624908337489,0.4060658031525981,0.06201901838314596
310,-0.39324266739859365,-0.5691259549702133,0.035052327084731875,0.04027255646199774,0.14249255509892914,0.06929069198868273
311,-0.4267958768152763,-0.5041405163436175,0.14515621077979354,0.13782865274570877,0.7540293349594527,0.06841990798245608
312,-0.07484773329893357,-0.0033451265616482877,0.06111463770906239,0.04665478098926246,0.8730861128461168,0.058839454227755224
313,-0.24189932198954078,0.06985107367520288,0.19288502384500986,0.19568548683211345,0.24775800642646129,0.11308359095594823
314,-0.02468537105276512,-0.13661275948517423,0.18955106895908974,0.16135600638254805,1.1653775059328246,0.11062108006362488
315,0.16317370411366805,-0.31474355472881754,0.07713569818826126,0.066220441889097,0.7194809362298311,0.06891694149434163
316,-0.3093208796949709,0.05433096254795353,0.21346935558150568,0.1964342344257642,0.9521504594357866,0.057004207878441536
317,-0.46036553000411584,0.08783878846616544,0.19175075205107436,0.19354109036952755,0.24015071434760893,0.11047546383777822
318,-0.04691203110308441,-0.012616162573654636,0.05549914733298567,0.04925266764418546,0.23581807021561668,0.08457853015491082
319,0.03681586745338761,0.0009179705160887969,0.05810503130489689,0.046846923489954645,0.7276655510760291,0.05675848861774038
320,-0.28992203200074423,-0.2265122748008699,0.07569556657087144,0.0705428935468676,0.2513986301418915,0.07692212969415069
321,-0.004482867265481055,0.06740251816567522,0.21757634384677896,0.21348450152735304,0.6011035066292876,0.08378267966752391
322,-0.04478112029278883,0.13569327561942932,0.12647234328523485,0.11809961029489793,0.535298837272213,0.08237560321001575
323,0.03135781466679376,0.4067311852248685,0.08344218778235545,0.06849879562795924,0.8570270701896525,0.06634969225546097
324,0.13339917826319483,0.04791784009103059,0.19403656583761317,0.17715485991439467,1.547360839215131,0.22196072682484655
325,-0.1472432227022572,-0.046670090088892384,0.1287380394770122,0.09824117232034436,1.0565699346752506,0.09896905359461498
326,0.18284463935226353,-0.10650392849707485,0.06765371792579604,0.04699651788716285,1.1134324220740537,0.06515657576516239
327,0.0019238201471458148,0.030444157052609482,0.10149463040239513,0.07748103993546901,1.3732351626344146,0.1473492358394455
328,-0.3334385136639468,-0.4899054073920355,0.09906451393472718,0.08927824016268485,0.6905076671626355,0.0574892695492164
329,-0.1993638463169719,-0.021079487202975956,0.04627877557427161,0.03625555378274438,0.6239224268417155,0.0510539356534453
330,-0.22087042645408486,-0.08078012040855818,0.1670318025104741,0.14773407914458656,1.3541684214499863,0.1911962116374143
331,0.3268549206812538,0.13592906254997103,0.074445272693565,0.06458343561400519,0.6290641412044813,0.08657900983987056
332,-0.4660296305269159,-0.023636651608071654,0.03742840669801533,0.031266926833050795,0.39800756402801096,0.06027357313785365
333,-0.09235890741081576,0.18911253975114,0.049369577954737794,0.04143431067094183,0.5163776127904203,0.06458112581017127
334,0.09420405092799651,-0.028313329642282798,0.05502025873117406,0.04077530095419969,0.8027064938825197,0.06384142469078163
335,-0.3564756846241963,0.2006842899724125,0.055280005705893254,0.04610132876905395,0.6286732558400662,0.06140848610195451
336,0.25291050246041086,-0.027208307660822825,0.11323604356932074,0.10056763725490649,0.7577609805862403,0.08128910180533765
337,0.03832807271438668,-0.0049368761582749485,0.07358157865939156,0.05623779604138839,0.9645279057994474,0.05843101641654584
338,-0.7263516923752578,0.3069779222269864,0.09751913867159374,0.09674722067960329,0.34141233872679894,0.0892439015265499
339,-0.0011663916297017045,-0.31604448287473746,0.1574563145228976,0.13435322415960363,1.5897648234588801,0.21300430669353834
340,-0.0768211318961016,-0.0917460372984895,0.06557697423764339,0.06039776091217458,0.6486348531310068,0.06104765815693073
341,-0.08854570239907666,0.03682480564916393,0.17831482019436848,0.15832573819637424,1.1437398669518442,0.10962173307933419
342,0.017208897847158008,0.03706975242222035,0.06903587958671495,0.05855877095109047,0.6012090019274539,0.05791459773223844
343,-0.31060417348805447,-0.15372280193756735,0.2905979902793691,0.28178829002703853,0.8817213165869366,0.07673860151924845
344,0.5021558094698118,0.551981667582707,0.07514175788933752,0.07290272560443053,0.39059273634878766,0.08622898846035883
345,0.09215866899469827,-0.4452219763910842,0.07598193418010561,0.0646590339536477,0.77302020877915,0.06834236649335367
346,-0.03148969464645782,-0.01490978625221086,0.09555213468967351,0.07073958292817822,1.1955369560281346,0.10330223238913552
347,-0.5203033674472805,-0.39669187812777507,0.1118747293020149,0.09358623218286814,1.2117697302317336,0.11141096499394132
348,0.11319719246420168,0.10058789212272148,0.032007531093086565,0.027286944027720365,0.3358556572527231,0.05229540851592417
349,-0.05909484876724115,-0.19522930773349156,0.07477505448262069,0.07038135104731892,0.1552244244255539,0.09097570817768307
350,0.46515340478708217,0.25631636602824653,0.07825698301133664,0.0557639356484193,1.0383146661142795,0.07955401885765465
351,-0.10398444235153123,-0.03182578424455038,0.10958515540953742,0.10399275693735426,0.3987791518710291,0.10304651976866591
352,-0.09347778461267414,0.08154639321794485,0.20188059273895423,0.19705746305775318,0.31710628099515786,0.09015767428393182
353,-0.1866962732047348,-0.12583052288254803,0.14381683989094562,0.12042102580894386,1.424502788539897,0.15286155523735567
354,0.3961623851969617,0.14215351476387617,0.0377144016120402,0.03291064750450007,0.3801705030316875,0.07163958343365523
355,-0.3566853935643478,0.022619011140358417,0.12785083812795048,0.1197615600918278,0.3320082461702472,0.07702225976694753
356,-0.24431081702958068,0.02964572659088434,0.06313164455457489,0.056988298470808475,0.17707275018944574,0.08188649142579539
357,-0.006473841260578832,-0.04543242536825968,0.07902846289198844,0.07302538084143591,0.2644788164700265,0.09468697739068976
358,-0.45336970953362554,-0.29690468385459584,0.20018617809025038,0.20081496651691289,0.2227205223617068,0.09386734373244664
359,-0.617243525537846,0.17252028024474328,0.09440320424986115,0.08956444531273862,0.4075632479424038,0.07843857617279087
360,0.03350015989813236,0.08246234000033639,0.04018823446416342,0.032539854688510776,0.5678799203549326,0.05255925807901194
361,0.18140042375645654,0.14528259395258972,0.058576033685771314,0.04694880098593591,0.7758717085633077,0.05992468631467111
362,-0.007085593498191111,0.007149689464010404,0.2875277085294589,0.2802508578531317,0.31452876280823483,0.08507480623735703
363,-0.2933356491087089,-0.3093001942430369,0.2248210191110323,0.2116902403469211,0.9359239633646214,0.05556127842835268
364,0.5877153254165182,-0.028664319529825222,0.035274684471046786,0.02986909358459521,0.22593037244366349,0.08206862796414327
