,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
4521,-0.33159885,-0.6342753,0.010742194,0.020571485,-0.2964323699631761,-0.5519500459658113
4522,-0.4797215,0.16005033,0.017144375,0.009899521,-0.44980014698944243,0.18048863656374486
4523,0.6592081,-0.06017311,0.025340533,0.007877118,0.642332693095293,-0.041158977573481935
4524,0.47113198,0.49768913,0.012353444,0.011975781,0.45886527235750096,0.5112930724886738
4525,-0.09514524,0.0021759039,0.01179293,0.008484185,-0.08600331297014185,0.02982569453708741
4526,0.47756767,0.18830182,0.017219486,0.008831779,0.4788239967733759,0.2053996816069224
4527,0.66289496,0.39797723,0.017285455,0.014825697,0.6504041279151421,0.4110819405092458
4528,-0.98914325,-0.060259648,0.022182293,0.006168087,-0.9820585314657808,-0.035766495781006165
4529,0.22948106,-0.10732967,0.013860762,0.010734866,0.22756884494658247,-0.08501679799713771
4530,0.09221038,0.14476942,0.029476179,0.026372328,0.12262148920754988,0.15415732936885143
4531,0.10508543,0.17832144,0.008155565,0.007600259,0.11231072613202994,0.2098275203219845
4532,-0.21089785,0.091961764,0.010053324,0.008334874,-0.20653863416879784,0.11384901429506981
4533,-0.4566395,0.08150123,0.016817845,0.0076204604,-0.43852223889808034,0.10150400857495066
4534,-0.4508887,-0.35452598,0.0149716465,0.011354848,-0.454032628781495,-0.33553599765758424
4535,-0.088053614,0.095461026,0.011076134,0.009464994,-0.07843298255788868,0.1125129520356097
4536,-0.009377418,-0.053091303,0.009590585,0.007944785,0.0006635256710369736,-0.03045798500597566
4537,0.011917582,-0.023681574,0.008176966,0.0070601944,0.012995054007945634,0.00444285052915774
4538,0.017091814,-0.023180455,0.009652219,0.00807319,0.015074297209270022,-0.006150672330649742
4539,0.04074563,0.042317294,0.011619022,0.009610262,0.03559236488256798,0.06131777082128203
4540,0.0021377471,9.577628e-05,0.027091363,0.022333294,0.017176128035985623,0.027795758831224877
4541,-0.00016852887,-0.041842002,0.012026761,0.010176252,0.005758100324159997,-0.024794038678231947
4542,-0.0011803131,-0.23916794,0.009007727,0.00965853,-0.00047523632950065774,-0.20351051931664643
4543,0.25254017,0.56051517,0.010355639,0.01786502,0.26449064080771767,0.5671221494368908
4544,-0.044292875,-0.032191403,0.015309815,0.011795041,-0.028110622403246643,-0.01041688083403884
4545,-0.4581989,-0.16814114,0.089865394,0.06455612,-0.5253206439279772,-0.11528954741262569
4546,-0.003489098,0.15610263,0.009895049,0.010216889,-0.007210616880806443,0.19072654531728528
4547,0.38281044,0.56967396,0.011535474,0.016912187,0.3767434141175517,0.5774528653875749
4548,-0.0872465,-0.043068945,0.011282198,0.008114064,-0.05102939841285715,-0.012292417531608412
4549,0.49786565,0.44411832,0.017848639,0.016735863,0.48956242775871084,0.4561634074723274
4550,0.019366749,-0.0026661018,0.010143014,0.008891815,0.022972916244758158,0.015533823192805133
4551,-0.24003588,-0.08062282,0.012866923,0.0074405964,-0.2382505649267305,-0.06089553315528582
4552,0.0809126,0.027406946,0.01114239,0.009013951,0.09171951586986074,0.052736898363488376
4553,-0.017312882,-0.073905356,0.009896937,0.008385476,-0.014727675798638038,-0.05547487351707878
4554,-0.023181997,-0.010663294,0.024077972,0.02050067,0.003000473468757592,-0.004716772791376027
4555,-0.0016413941,0.10083376,0.008811594,0.008513899,0.0012282885542366669,0.12233818262284832
4556,0.48273012,0.5126317,0.014036278,0.014660016,0.47901335120052196,0.5175078173752475
4557,-0.043148194,0.11574142,0.010031726,0.010620371,-0.044241931072477945,0.14370160598701942
4558,0.59560317,-0.10658765,0.022244092,0.00803385,0.5888681406393641,-0.07769544632123485
4559,0.5172754,-0.12060755,0.012966599,0.0067033065,0.5180560577848006,-0.0900739446960473
4560,0.02479864,0.0060802167,0.01125933,0.009450899,0.02643076179690168,0.02060624960840836
4561,0.043676615,-0.3134132,0.008400413,0.008633202,0.04657605659425332,-0.2813226051873323
4562,0.075160846,-0.069300584,0.009581494,0.008641385,0.06829320395207236,-0.03791105252862953
4563,-0.021459695,0.0037165796,0.011128951,0.008948449,-0.014233181042502225,0.02545832072579944
4564,-0.07815485,-0.18098944,0.008249562,0.007798305,-0.07870853271321702,-0.1599539626591229
4565,0.0068900106,-0.01837504,0.009303274,0.007819747,0.004497678769719474,0.005963483121176887
4566,-0.032636132,-0.036842138,0.009100229,0.007443559,-0.026755661427516148,-0.010219081296899423
4567,0.05788614,-0.030500133,0.021710092,0.01750376,0.06590796183214122,-0.011849999186601323
4568,0.010331452,-0.029955164,0.00839143,0.00742619,0.01225509282343346,-0.0032346964835203947
4569,0.002263729,-0.03725385,0.008108265,0.0074880407,0.004999492887846321,-0.018068486588846917
4570,-0.24237119,0.34984523,0.008938021,0.012021001,-0.22850086561914756,0.3617886852510429
4571,-0.012259405,-0.042329907,0.00813901,0.007116727,-0.005999599225801143,-0.01657616855857711
4572,0.08140752,0.27661347,0.0084076235,0.011506908,0.08141988441931397,0.28377698463023143
4573,-0.26750797,-0.10251034,0.012563365,0.007475971,-0.24716323169333587,-0.07256473115334673
4574,-0.0977498,0.66239405,0.0068072863,0.0156808,-0.0958116196086849,0.6772412956822926
4575,-0.114030704,-0.24758786,0.009505216,0.00997404,-0.10446552785246448,-0.214434122527081
4576,-0.31787384,0.5318978,0.013509402,0.025349312,-0.3297475359731469,0.5726664412488979
4577,0.018986786,0.029829815,0.009744896,0.008296745,0.022092086423993167,0.05657078689756536
4578,-0.009794587,0.57550627,0.022107208,0.03360578,0.0033324593220655104,0.5628755153830732
4579,0.08667803,-0.07335395,0.009268668,0.0080073485,0.09009230322864528,-0.050067934844932445
4580,-0.12933469,-0.20898426,0.014226573,0.013426129,-0.11528974193215649,-0.19015151455751006
4581,0.80794597,0.054670475,0.018773545,0.006095596,0.8054604639798062,0.07078072765166074
4582,-0.028874435,-0.12755921,0.011586028,0.010686765,-0.01631364919279247,-0.09588047780394435
4583,-0.11681027,0.30429593,0.040616214,0.040440213,-0.07934108315104656,0.2685363575524946
4584,0.0551755,-0.20590648,0.008663523,0.008819321,0.05327349462231653,-0.17798492877358454
4585,0.34983173,0.09799703,0.038503237,0.022584327,0.5159367805725013,0.15454666486897567
4586,-0.13532059,0.021235824,0.008956924,0.007183953,-0.14449640662965624,0.04239670590136366
4587,-0.30584502,0.39059943,0.010518561,0.013642783,-0.2959444580424428,0.3969150952285293
4588,-0.16299982,-0.15063992,0.013630653,0.011844862,-0.15567640855827744,-0.12729763910838063
4589,0.1305412,-0.021956354,0.010025944,0.0071650143,0.10437089463760917,-0.0005090872157453392
4590,0.058353614,0.015527311,0.028600281,0.02340113,0.06009706155501407,0.043720005018771296
4591,-0.052376825,-0.114184976,0.013950112,0.01110887,-0.03882334595728836,-0.08312541018622328
4592,0.24493992,0.0814892,0.0118478285,0.007050401,0.24492373781857663,0.10721198573369882
4593,-0.03599505,-0.023937214,0.01245788,0.010692216,-0.026965713552170475,0.012916330972302097
4594,-0.0047703492,-0.15424262,0.008129905,0.0075866254,-0.00395534750885824,-0.12904614379277402
4595,-0.009794587,0.57550627,0.022107208,0.03360578,0.0033324593220655104,0.5628755153830732
4596,0.24024893,-0.23256147,0.012816789,0.0155896805,0.23008751577642086,-0.20333685489016498
4597,0.34543577,0.014277118,0.04018699,0.022809613,0.3880810360493922,0.04188682823991818
4598,0.24982445,0.8407912,0.0079461355,0.017636815,0.2444158787908938,0.8495169644471735
4599,-0.07294311,-0.039330013,0.016077429,0.013269941,-0.06324751604956784,-0.02590565792623673
4600,0.4022892,-0.27233484,0.01372202,0.0097296825,0.38621766131200946,-0.24079510854210928
4601,-0.0955182,0.03989377,0.0131038,0.010739541,-0.10280759182943822,0.06539471236304008
4602,0.028075246,0.14112446,0.016181244,0.014876779,0.03545179224547055,0.16610164090033694
4603,0.05106054,-0.13520601,0.007962574,0.0076950733,0.04967726789548496,-0.09662465142001679
4604,0.5927118,0.38008785,0.015297606,0.010897911,0.5813712553238591,0.39672604178398274
4605,0.35724178,-0.6417404,0.009864477,0.017071756,0.36500805292988403,-0.6174752210049207
4606,-0.0043818555,-0.013325767,0.010692422,0.0087201465,-0.0013067885943636808,0.008767585596080757
4607,-0.047281392,0.025741443,0.022582373,0.019929154,-0.03070482408812861,0.059378870298220233
4608,0.18256809,0.09585308,0.0105343675,0.007686104,0.17539519607961337,0.11153276996214576
4609,0.12198748,0.21023622,0.0143296365,0.015239154,0.1275065416322055,0.23530675699781764
4610,-0.005255358,-0.017641034,0.011141447,0.008946224,0.004186299405865811,0.005398342995689926
4611,-0.6160222,0.15417087,0.016777169,0.007837504,-0.6005931521292165,0.17300455841652532
4612,0.3004299,-0.58484036,0.0095291855,0.020947177,0.30895082511235095,-0.5869221028524437
4613,0.5316939,-0.38792348,0.014947925,0.011501297,0.527454125201997,-0.36350500743724673
4614,-0.33159885,-0.6342753,0.010742194,0.020571485,-0.2964323699631761,-0.5519500459658113
4615,-0.20013343,-0.070520386,0.012415847,0.011987688,-0.1822988171707642,-0.04232368944867805
4616,0.17204389,-0.28352016,0.013689684,0.016260535,0.18267308483826297,-0.2786716754484393
4617,0.15684003,0.25255832,0.008471812,0.008721962,0.16334411217747224,0.27723063627882927
4618,0.11164042,-0.25785303,0.010589572,0.01327104,0.11491207632610474,-0.22895612099205276
4619,0.8052932,-0.2414377,0.022890246,0.008179198,0.8019576096295733,-0.22231222906169326
4620,-0.051903337,-0.0075839097,0.011041117,0.008925103,-0.04662433970942583,0.01773486675754301
4621,-0.27361178,-0.24266994,0.01208365,0.009674151,-0.2693174933375391,-0.2202072523787528
4622,-0.3674115,-0.16351247,0.09027066,0.07139722,-0.3226986481682418,-0.13298269184555414
4623,-0.0803909,0.14172901,0.009844174,0.011173362,-0.08175396792109485,0.16518285242555097
4624,0.047911976,-0.009724394,0.009389369,0.008140874,0.05042624506581475,0.01250228545910396
4625,0.0037541133,-0.018632978,0.009478292,0.007715874,0.004193794724149383,0.0030580115413266933
4626,-0.19747026,-0.070726454,0.00989257,0.008445071,-0.19389887633116842,-0.049815448747251474
4627,-0.022197396,-0.06730292,0.010250158,0.009322689,-0.015333614806700138,-0.04112808811864907
4628,-0.37213066,0.54680365,0.014801934,0.021389427,-0.3639802646463145,0.5671581237569072
4629,0.17285137,-0.11265253,0.011171744,0.011604343,0.15934711963745612,-0.08651941093649544
4630,0.72555435,-0.49889654,0.015989209,0.011844749,0.7385886670971785,-0.477925517817381
4631,-0.21833426,0.06461213,0.013829605,0.010426486,-0.20275512904049747,0.08174945568430922
4632,0.29111648,-0.15148818,0.012734989,0.009490971,0.2800886290611208,-0.12462265504531156
4633,0.0041416255,-0.036988165,0.015344326,0.012880609,0.007015133239699866,-0.014466323164781547
4634,-0.18715653,-0.041907623,0.016787834,0.011013329,-0.15284413595351526,-0.02097417018693692
4635,0.22948106,-0.10732967,0.013860762,0.010734866,0.22756884494658247,-0.08501679799713771
4636,0.3729147,-0.44582114,0.011132136,0.012559048,0.3651580405420432,-0.41558121166887874
4637,0.16591175,0.15074354,0.016531901,0.014624993,0.16604762849854798,0.17896002158088017
4638,0.2710345,-0.13328871,0.013314501,0.009949166,0.25076102094685837,-0.1090030481435426
4639,-0.0919435,-0.21293367,0.009220478,0.008662565,-0.09349411723892893,-0.18889524093088716
4640,-0.091152266,0.05840066,0.009447117,0.008472568,-0.10827269967894476,0.08817661896338039
4641,0.07421106,0.03471417,0.009357482,0.00751717,0.05798071705979311,0.040020235613576594
4642,0.34318408,0.38082173,0.0116930185,0.0117479805,0.337501720239709,0.39191843499011536
4643,-0.0091394745,-0.01404632,0.009069749,0.0078084064,-0.0009875810168555594,0.008647826071108344
4644,-0.0041408944,0.16053154,0.007946609,0.008217643,0.008462457553969323,0.17880563874103084
4645,-0.03316174,0.02977705,0.008869375,0.0078018187,-0.047128030117740936,0.06001823041141686
4646,0.7595359,-0.42742166,0.015211664,0.010759902,0.7737446755946153,-0.4107680445295049
4647,-0.05938708,0.06790079,0.013643705,0.01191807,-0.044543869861239746,0.08909832607444293
4648,0.21755634,-0.2642662,0.010658927,0.0122545725,0.21022928172727778,-0.2533365135355485
4649,-0.24897985,-0.000395366,0.0115550365,0.007151546,-0.24407796993335582,0.024559210722901334
4650,0.054413624,-0.25305155,0.008245306,0.008427241,0.052570406739783776,-0.218728479358641
4651,-0.41646114,0.19548957,0.01318051,0.010502026,-0.4185075307064852,0.2066295661306522
4652,0.05304771,0.02147729,0.008366842,0.0073334593,0.05190768048272809,0.04529089949486481
4653,-0.02426099,0.1701751,0.008700984,0.009515566,-0.016699035302286728,0.19112241721496678
4654,0.48771435,-0.2920483,0.018264616,0.013156611,0.4918262576788149,-0.27027522286785755
4655,0.768435,0.06411799,0.028559618,0.00856563,0.7574868537909767,0.09015636852365101
4656,0.030195523,-0.05323346,0.010052733,0.009606468,0.04039528503256862,-0.03766410098590261
4657,0.07202909,-0.07362609,0.0103604775,0.009277729,0.07565737650305503,-0.04980474236705363
4658,-0.08194478,0.06436923,0.010264318,0.009498391,-0.08186470773300895,0.0881115598608562
4659,-0.16748886,-0.17763695,0.011725185,0.010134834,-0.14373241643952925,-0.13650114535089172
4660,-0.09993384,-0.0895906,0.010208034,0.008008142,-0.09863261895821282,-0.06441113497614087
4661,0.7198797,-0.28023845,0.021309203,0.009165801,0.7195929099245033,-0.25928206071461946
4662,-0.6242764,-0.20921072,0.027733233,0.012241729,-0.618164751373913,-0.18337674072637958
4663,-0.01308044,-0.03838787,0.011278071,0.010013898,-0.005897439427722969,-0.018718153198244204
4664,-0.32913655,-0.07803639,0.010834297,0.0065978263,-0.3282669794817278,-0.0578716764573591
4665,-0.088053614,0.095461026,0.011076134,0.009464994,-0.07843298255788868,0.1125129520356097
4666,0.041280884,-0.2518505,0.00886902,0.010631082,0.045402995400002304,-0.22412599477853332
4667,-0.12124488,-0.28263673,0.011215479,0.012266947,-0.09825634415311844,-0.24777175411541122
4668,0.0016743462,0.2196838,0.010207443,0.011529249,0.010667701038651906,0.2346699873680955
4669,-0.018281702,-0.014262789,0.014527512,0.011740899,-0.007456742913069052,0.0009446536740023267
4670,0.055557553,-0.08422656,0.01649848,0.014857192,0.0751742835529175,-0.05353723825351461
4671,-0.020122781,-0.3983109,0.017486142,0.017939113,-0.013089035650761008,-0.3755978707734655
4672,0.03354295,-0.038974434,0.0091123935,0.007671712,0.028148613784563167,-0.01593501568859234
4673,-0.05574006,-0.00861279,0.0096601285,0.007930242,-0.05873620519412124,0.010661386588108304
4674,-0.026201643,0.00850997,0.011110796,0.009541396,-0.014827417661961903,0.02734159398120652
4675,-0.091607854,-0.13149232,0.0111584235,0.009179908,-0.09079621337767611,-0.11495322999313333
4676,0.13885437,0.12648302,0.008392493,0.008362944,0.14529405708045415,0.153283750890499
4677,-0.020677082,0.15783095,0.010034205,0.010845255,-0.013312454172952338,0.17223972859562936
4678,-0.46134323,0.21682316,0.014182734,0.010964252,-0.4411509893930708,0.23003228904179254
4679,0.14215215,-0.25864273,0.00866234,0.009198712,0.13273371088345198,-0.22712128635781467
4680,0.498524,-0.59889525,0.013650761,0.016082082,0.5178709832247138,-0.591887777607869
4681,-0.0057724896,-0.009505817,0.009384174,0.007918348,0.004212789102947531,0.018153497448708266
4682,-0.17656247,-0.030239284,0.009448416,0.0069560977,-0.17399877991829202,-0.007379404488312187
4683,0.117371015,0.04431337,0.011385214,0.008798153,0.1189203793327878,0.061153611734932174
4684,-0.007972639,-0.064639874,0.008722729,0.0076521654,-0.0029437370578305868,-0.05001998668627984
4685,-0.09203045,0.47331345,0.012313762,0.02021211,-0.07757523298836687,0.48539852217628865
4686,0.11350087,-0.11219798,0.010775688,0.011717505,0.09840015972817559,-0.08243389847059747
4687,0.4489277,-0.75529236,0.008921362,0.015234491,0.45214895877066297,-0.7441164604474807
4688,0.5253575,0.240504,0.015183132,0.009525177,0.5179334632724999,0.2574947979706389
4689,-0.015941113,-0.020666912,0.009097394,0.0074819997,-0.019823679600895264,0.003639359767236885
4690,0.054856542,0.02537492,0.010013904,0.0084070945,0.05172347596419022,0.041428935207815265
4691,-0.21971034,-0.15638986,0.017577043,0.013412857,-0.19754375774573024,-0.13229688175531676
4692,0.09781833,0.10764863,0.008397814,0.0082246335,0.07734560957808913,0.10307027231444876
4693,-0.17899622,0.03516368,0.011922986,0.007881091,-0.17145959993939255,0.05537687392558487
4694,-0.2847561,-0.073897935,0.016749738,0.00825836,-0.2377747670560853,-0.04500311533387812
4695,-0.3420936,-0.45715946,0.012175041,0.017205218,-0.3288404782799219,-0.42086271909704226
4696,-0.00443981,-0.048188634,0.009202524,0.0073987218,-0.0038686647915546803,-0.027277955956382636
4697,-0.19010039,0.003865256,0.011816373,0.0077252896,-0.18582251707879657,0.027451987664917226
4698,-0.015059432,-0.24836701,0.010167322,0.010897573,-9.676771156139633e-05,-0.21223477492738108
4699,0.03701621,0.17617825,0.010040342,0.01078073,0.04161593753328941,0.1919362446360062
4700,0.11772958,0.1342533,0.014271701,0.013264026,0.13997143884669777,0.15362373025408643
4701,0.010280296,-0.3956386,0.05590692,0.0608572,0.03676755880231434,-0.3601431898556754
4702,0.014379194,0.1025642,0.010404365,0.00991743,0.028969928628808567,0.12791211025465976
4703,0.009200271,0.038446717,0.009571457,0.008607427,0.02861224642394597,0.0492388881241325
4704,-0.014646668,-0.021082073,0.009076365,0.0077241445,-0.01221972793351493,0.0011110227172227345
4705,-0.4824915,0.5788718,0.012535227,0.018125834,-0.46580935621086683,0.5932810281354471
4706,-0.0739241,-0.075863875,0.008197894,0.007268077,-0.06936846165390075,-0.0483662690856077
4707,-0.038927503,-0.2762965,0.013876047,0.015521777,-0.027537393360618348,-0.2382487021549916
4708,-0.008283541,-0.016659133,0.008490488,0.007274008,-0.007125648093443264,0.009375404850365577
