,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
10,6000310950,-0.20980990622208384,-0.4718943348760881,-0.0030371951777088397,0.0031084534501723236,0.4579299023024923,0.4574127197265625,0.0058727887181834176,179.84600321730068,-0.0015328793264128835,0.4336578547954559,-0.7045454978942871,22.329543530643164,22.38318079588943,0.3007678687572479,0.3719256520271301,0.0711577832698822,-0.6816322803497314,-0.6288545727729797,0.05277770757675171,0.7450395133760034,0.7306071203685964,-0.014432393007406952,0.3627055287361145,0.4585541784763336,0.09584864974021912,-0.8251458406448364,-0.7796571850776672,0.04548865556716919,0.9013439736910754,0.9045094034012787,0.0031654297102032825,0.47666852330686,0.449424556057873,-0.027243967248986978,22.39604474830937,22.480503,0.08445833396601898
11,7000061754,0.023319780223560408,-0.00398807764660474,-0.0006011400751442242,-0.00048104951229962654,0.2581222277343216,0.25798356533050537,0.014617638460730609,134.8190360777773,-0.0019889005471875887,-0.283610463142395,-0.2279988378286361,22.95295051838484,22.94753786567428,-0.028533438220620155,-0.11470939218997955,-0.0861759539693594,-0.005207348614931107,-0.07187371701002121,-0.0666663683950901,0.02900471644900829,0.13536645025053717,0.10636173380152888,-0.06388896703720093,-0.2502824366092682,-0.18639346957206726,-0.011577383615076542,-0.15263094007968903,-0.14105355646461248,0.06492946881386902,0.29315098830582503,0.22822151949195602,0.007838049352770276,0.06206981971268644,0.054231770359916165,22.957690240477508,22.898989,-0.0587015167226248
12,6001179633,0.09392350079668836,-0.10915984603008057,-0.008938335270218367,-0.007797737888517381,0.7705553951650229,0.7644293308258057,0.0049427054420893,57.34758849137682,0.00022363928233759545,-0.1627316176891327,-0.34967175126075745,23.888103090031862,23.81484647914764,-0.0976598709821701,-0.06526967138051987,0.03239019960165024,-0.11115412414073944,-0.12440096586942673,-0.013246841728687286,0.14796178463964615,0.14048391477805325,-0.007477869861592906,-0.2006499171257019,-0.13488075137138367,0.06576916575431824,-0.22778800129890442,-0.256084144115448,-0.02829614281654358,0.30355849976289695,0.2894337678258198,-0.01412473193707714,0.1191123395777781,0.10623426702915371,-0.012878072548624386,23.82857374974963,23.818214,-0.01035933324572369
13,7000651272,0.05586394280704903,0.08347744750279543,0.0022970051825161875,0.00031633805799457485,0.5942532918451013,0.5982054471969604,2.783949900342364e-05,83.57211161930799,-0.005460843439890173,0.32003095746040344,0.03944431990385056,23.67378382747497,23.65407772712205,-0.05376480147242546,0.02382657863199711,0.07759138010442257,0.08425747603178024,0.030888225883245468,-0.053369250148534775,0.09994986815706834,0.039010105710202025,-0.060939762446866316,-0.12385260313749313,0.0540032796561718,0.17785588279366493,0.19239144027233124,0.07102954387664795,-0.12136189639568329,0.2288098197062254,0.08922751995291225,-0.13958229975331315,0.0277017457650874,0.016251839545527773,-0.011449906219559627,23.655406721815744,23.691181,0.035774461045583905
14,7000186332,-0.00757696385075185,-0.10613066130823903,-0.003930531761260681,0.00321275040111856,0.3900897042213669,0.3919621706008911,0.02892900004471477,639.9843029700678,0.00046606658442660537,0.00941624864935875,-0.2381822317838669,21.01433183913613,20.840771840344786,0.004089843016117811,-0.024104131385684013,-0.028193974401801825,-0.10533185303211212,-0.09697651118040085,0.008355341851711273,0.10541122368645074,0.09992723788127403,-0.005483985805176714,0.008088401518762112,-0.053379856050014496,-0.06146825756877661,-0.21945308148860931,-0.20566700398921967,0.013786077499389648,0.2196020883643298,0.21248135344500696,-0.00712073491932283,0.06587095367081515,0.056414679104159746,-0.009456274566655404,20.865332302924884,20.818096,-0.04723614203621196
15,7003986446,0.004367737738710465,0.0014901539980341054,-0.006929432967069825,0.015616794762323897,1.2839820052503623,1.284787654876709,0.0009712749156550736,68.49943288351237,-0.0040756595964897,-0.9588156342506408,-0.5414102077484131,23.867917453860574,23.884896803437172,-0.010211856104433537,-0.0017391876317560673,0.00847266847267747,0.015464176423847675,-0.033515382558107376,-0.04897955898195505,0.018531669044248085,0.033560477374953136,0.015028808330705051,-0.02603159099817276,-0.005358963739126921,0.02067262725904584,0.03830873221158981,-0.07673635333776474,-0.11504508554935455,0.04631633290271854,0.07692325016492449,0.03060691726220595,0.005648984005675058,0.014133669641179201,0.008484685635504145,23.889477076663873,23.832201,-0.057276072635552566
16,6000190413,0.0213482726592811,-0.02282195130807419,-0.0001247581027764566,0.00478824490910022,0.36573944115702495,0.3659684658050537,0.00015939313719426362,54.61345929157753,-0.000702110995540739,0.1006675586104393,0.1615411341190338,24.087158031324392,24.01287272434887,-0.02110709622502327,-0.01980179361999035,0.0013053026050329208,-0.018138151615858078,-0.11308395862579346,-0.09494580700993538,0.027829877022585756,0.11480458496527417,0.08697470794268841,-0.046774305403232574,-0.04447515681385994,0.002299148589372635,-0.039701398462057114,-0.24738094210624695,-0.20767954364418983,0.061351745580691536,0.25134711076714555,0.18999536518645402,0.013512328730990989,0.05361640696067367,0.040104078229682684,24.024544948048245,24.085196,0.06065059333359102
17,7000434036,-0.06481994040110439,0.02156012709356501,-0.0011399199283478325,-0.0009934214406935957,0.4793260743534336,0.4787408237510664,3.600478300669341e-05,154.4983550944688,-0.002381343755810228,0.09886380285024644,0.3783611953258513,22.670756891922274,22.846594975895872,0.07090172171592712,0.0025272073689848185,-0.0683745143469423,0.02296414040029049,0.12159799784421921,0.09863385744392872,0.07452788663719793,0.12162425686025215,0.04709637022305421,0.14860881865024567,0.0034241254907101393,-0.14518469315953553,0.04828743636608124,0.2506248652935028,0.20233742892742157,0.15625702381470713,0.25064825500841326,0.09439123119370613,0.06295220458753992,0.08973495124109068,0.026782746653550765,22.855132586196646,22.849823,-0.005309588149771116
18,6000001626,-0.00907975795342012,-0.0010658342956931595,-0.0001854549661875482,0.00017806197624492713,0.055800759777967945,0.05642264456507683,4.5119012858863e-05,54.47056685152656,9.0056076382794e-06,-0.6906263828277588,-0.10988958925008774,24.03441040661589,23.967194957065978,0.014434040524065495,-0.12755149602890015,-0.14198553655296564,-0.0014546054881066084,-0.1652427613735199,-0.1637881558854133,0.014507150063895899,0.20874518994591604,0.19423803988202015,0.031925659626722336,-0.26045215129852295,-0.2923778109252453,-0.003337013302370906,-0.33421024680137634,-0.33087323349900544,0.03209958567305081,0.42371194481990426,0.39161235914685344,0.014836047666349985,0.12595436862239845,0.11111832095604847,23.98130082934802,24.016129,0.034827710691043734
19,7000641835,0.3333329430164769,0.1191017756743028,-0.003976591522057428,0.002233608653480838,0.5897886171804905,0.5914138555526733,0.0,49.03726709313162,-0.008133512222106455,-0.7246721982955933,0.1469613015651703,24.116158464377705,24.111447735322727,-0.38084787130355835,-0.30595600605010986,0.07489186525344849,0.1372622549533844,0.11854618042707443,-0.018716074526309967,0.40482839291647965,0.3281192992373099,-0.07670909367916973,-0.695856511592865,-0.5970648527145386,0.09879165887832642,0.25027406215667725,0.23043613135814667,-0.01983793079853058,0.7394953623347448,0.6399900381899258,-0.09950532414481894,0.18894911026245498,0.15417345512238062,-0.03477565514007436,24.107342769562045,24.227547,0.120203922332486
20,6001725102,0.062339903146529166,-0.0810632445302325,0.008187411542730616,-0.006552247222111123,0.920861384265008,0.9137531518936156,0.024699879959127147,259.0485961108001,-0.02214829628198612,-0.09524546563625336,-0.1803889274597168,21.807669893892992,21.684456301427154,-0.05190807580947876,-0.04856891557574272,0.003339160233736038,-0.08385757356882095,-0.07077150046825409,0.013086073100566864,0.0986232273812453,0.08583440358464496,-0.012788823796600332,-0.10454054921865463,-0.09843636304140091,0.006104186177253723,-0.1690346896648407,-0.14322304725646973,0.02581164240837097,0.19874972387660556,0.1737888340321306,-0.02496088984447495,0.0816567804347212,0.07016663001029809,-0.011490150424423112,21.709639608417504,21.703913,-0.005726873432152502
21,6000447299,-0.10488227261224307,-0.13754202298193827,-0.002318841629650681,0.0023652507562045397,0.516246405159267,0.5160081386566162,1.2788417310338753e-05,51.620223089010466,-0.002663842310900222,0.006825337186455728,-0.1525994837284088,24.02523019417612,24.068304974672394,0.11647305637598038,0.059015948325395584,-0.05745710805058479,-0.1530618667602539,-0.10926798731088638,0.04379387944936752,0.1923380043509239,0.12418685601833146,-0.06815114833259245,0.24033130705356598,0.12512969970703125,-0.11520160734653473,-0.31681719422340393,-0.23330479860305786,0.08351239562034607,0.39765848627392003,0.2647424612712989,-0.13291602500262112,0.11275686543080878,0.07766512050196737,-0.0350917449288414,24.076057840290375,24.094917,0.018859457072906594
22,6007880601,-0.032896127938237804,-0.030923339870918182,-0.012235884564059107,0.0016867734363392995,1.8492632949417087,1.8570632934570312,0.0,55.40058006172429,0.0039546092378846,0.072403684258461,-0.20702461898326874,24.007106442350683,23.893171884360534,0.021940410137176514,0.03838440030813217,0.016443990170955658,-0.029582422226667404,0.08095535635948181,0.11053777858614922,0.036830711393948716,0.08959426270864462,0.05276355131469591,0.049264151602983475,0.08413875848054886,0.034874606877565384,-0.06739374250173569,0.18664617836475372,0.2540399208664894,0.08347977696156114,0.2047342828566227,0.12125450589506157,0.01921463435325993,0.033157129213128994,0.013942494859869065,23.91617026992171,23.96915,0.052980273291179714
23,7000196097,-0.06673327136721137,0.157148580550001,-0.0044384408026828534,0.008050184813404507,0.3884343893955804,0.3885497173939539,0.002842727259493305,49.691436357637365,0.004159874163763955,0.04113056138157845,0.3830691277980805,24.149240934576344,24.356471429843612,0.05768493562936783,-0.05217191204428673,-0.10985684767365456,0.15263670682907104,0.285819411277771,0.13318270444869995,0.16317327008486437,0.2905419836607584,0.12736871357589402,0.12376143783330917,-0.10343794524669647,-0.22719938308000565,0.3312115967273712,0.5654289722442627,0.23421737551689148,0.353578867158747,0.5748124312939498,0.2212335641352028,0.07748284437854032,0.15228107957253398,0.07479823519399366,24.378698933967716,24.186378,-0.19232045496380934
24,6000190137,0.03387356261145899,-0.020192681961668246,-0.002189952996740185,-0.00343163436347769,0.3840998319412217,0.3857575654983521,9.802501033107092e-10,203.4696509693221,-0.0029593144594783904,-0.057252757251262665,-0.03335243090987205,22.613034391286256,22.57795669173893,-0.03345165401697159,0.0001024769080686383,0.033554130925040226,-0.0218587014824152,-0.05528499186038971,-0.03342629037797451,0.03996018001671804,0.05528508683650631,0.015324906819788271,-0.07509301602840424,-0.00015579913451801986,0.07493721689388622,-0.04880158230662346,-0.12216376513242722,-0.07336218282580376,0.08955755407486472,0.12216386448005465,0.03260631040518992,0.015035230545845761,0.029864443918733906,0.014829213372888145,22.58470150858075,22.540825,-0.043876618444031124
25,7001018201,-0.024488418000478854,0.004283015213076968,-0.00068712686024458,-4.32926026320264e-05,0.7173773865930557,0.7132439613342285,0.0006631099100712358,138.42293796536205,0.0001570577742622259,-0.06353284418582916,0.019242757931351655,22.835794780376066,22.786891764432944,0.023460038006305695,-0.011749508790671825,-0.03520954679697752,0.004175324458628893,0.0025372824165970087,-0.0016380420420318842,0.023828695255765312,0.012020347702277454,-0.011808347553487858,0.050716884434223175,-0.026420030742883682,-0.07713691517710686,0.009072537533938885,0.005455354694277048,-0.0036171828396618366,0.051521969139572674,0.026977377917345665,-0.02454459122222701,0.018267814617678964,0.0005706855961311424,-0.01769712902154782,22.80546661844329,22.738344,-0.06712242593840756
26,7000196097,-0.06673327136721137,0.157148580550001,-0.0044384408026828534,0.008050184813404507,0.3884343893955804,0.3885497173939539,0.002842727259493305,49.691436357637365,0.004159874163763955,0.04113056138157845,0.3830691277980805,24.149240934576344,24.356471429843612,0.05768493562936783,-0.20172834396362305,-0.2594132795929909,0.15263670682907104,0.24240940809249878,0.08977270126342773,0.16317327008486437,0.3153674775401887,0.1521942074553243,0.12376143783330917,-0.3986678123474121,-0.5224292501807213,0.3312115967273712,0.47790658473968506,0.14669498801231384,0.353578867158747,0.6223590027784777,0.2687801356197307,0.07748284437854032,0.15350780962372906,0.07602496524518874,24.378698933967716,24.201122,-0.17757665003216871
27,7002791798,-0.0784062927911441,-0.02116207860288261,-0.002619644619003214,0.002618911708776552,1.0681282188716659,1.0722358226776123,1.90844722613992e-06,134.71031413935418,-0.005517030053798999,0.21845975518226626,-0.08010466396808624,22.95912348318424,22.919261976979303,0.07614021003246307,0.10521527379751205,0.02907506376504898,-0.01865736022591591,-0.015729445964097977,0.002927914261817932,0.07839278458115377,0.10638453511024479,0.027991750529091017,0.1651182472705841,0.22419726848602295,0.05907902121543884,-0.04074225202202797,-0.033299487084150314,0.007442764937877655,0.170070475631534,0.22665672510795118,0.05658624947641719,0.04396831912345101,0.06162855792094913,0.017660238797498118,22.923244056985002,22.90001,-0.023234901711564504
28,6004791185,-0.03023060395062568,-0.1154518292388118,0.012445402655058058,0.003651156062563357,1.3812026075495931,1.38075590133667,0.004526486443570232,64.59777775760757,-0.010941950123689592,-0.42258667945861816,-0.446406751871109,23.829073935574268,23.731570806991297,0.04081035032868385,0.03631988540291786,-0.004490464925765991,-0.1068187952041626,-0.12219114601612091,-0.015372350811958313,0.11434920070913804,0.12747474353931476,0.013125542830176723,0.08708668500185013,0.0749308317899704,-0.01215585321187973,-0.2289028912782669,-0.2597157955169678,-0.030812904238700867,0.2449094206847943,0.2703089417569242,0.02539952107212992,0.05918892398137453,0.06973020278068733,0.010541278799312798,23.725754732080787,23.68435,-0.041405672022193585
29,7002165010,0.08750602838757349,0.03621406281763858,0.004657226032878159,-0.016102146633116425,0.9811035636371981,0.9782639741897584,0.013521336711599495,48.57739099560642,0.0023119399708837482,-0.051901783794164665,-0.06540679186582565,23.74935719438357,23.676851576401386,-0.08030828088521957,-0.05422750860452652,0.026080772280693054,0.019863612949848175,0.1280883252620697,0.10822471231222153,0.08272836936722916,0.1390943627825936,0.05636599341536444,-0.16530224680900574,-0.11640219390392303,0.0489000529050827,0.04036780074238777,0.2715740203857422,0.23120621964335442,0.17015990167158235,0.29546898194924287,0.12530908027766052,0.0529583113028418,0.06981220779137147,0.016853896488529668,23.722283501512262,23.991508,0.2692249823744568
30,6012504593,0.0007762973349697942,-0.0035404261911966828,0.012571881352282157,0.02032732526696971,1.9575729378130056,1.9544718265533447,0.324363571703136,51.851194671005686,-0.014060279430085032,-0.2817182242870331,0.8513916134834291,23.617968373465143,24.09952831687267,0.010341385379433632,0.016630958765745163,0.006289573386311531,0.01300734281539917,0.10462357103824615,0.09161622822284698,0.016617316831645235,0.10593715309683782,0.08931983626519259,0.02273516170680523,0.033846549689769745,0.011111387982964516,0.02918451465666294,0.23539307713508606,0.20620856247842312,0.03699491145521985,0.23781398127323514,0.20081906981801528,0.010994436990584888,0.039125425827436826,0.028130988836851938,24.084202063459756,24.060904,-0.023298514265420067
31,7000546535,-0.02740291252360084,-0.017885417963350303,-0.0008283767626816597,0.0038416543000293576,0.5722134061930046,0.5762616395950317,2.24788819780386e-08,73.77011634391711,-0.004630543070676564,0.04698793962597847,-0.10135410726070404,23.565055033036572,23.707164550018863,0.02874184213578701,0.03037850745022297,0.0016366653144359589,-0.015629924833774567,-0.12690246105194092,-0.11127253621816635,0.03271678528932732,0.1304878857823309,0.09777110049300358,0.06270889937877655,0.062009137123823166,-0.0006997622549533844,-0.03411220386624336,-0.26328715682029724,-0.22917495295405388,0.0713866129880783,0.27049077624450873,0.19910416325643043,0.02413943639122826,0.08858930910427461,0.06444987271304635,23.711275544078227,23.59093,-0.12034460535752345
32,6000653113,0.017153963762693826,-0.13280893185262735,0.011572494217395035,0.0027223899373651056,0.5941009535864907,0.5975641012191772,0.032562988822304906,167.52789281128432,-0.00399952559065886,-0.028701720759272575,-0.3719996511936188,22.80320367888359,22.686285910601715,-0.0070884451270103455,-0.0666939839720726,-0.059605538845062256,-0.1392492800951004,-0.20918497443199158,-0.06993569433689117,0.1394295810125038,0.21955965254613619,0.08013007153363239,-0.015554336830973625,-0.13822196424007416,-0.12266762740910053,-0.2943018972873688,-0.4276328682899475,-0.13333097100257874,0.2947126467276156,0.44941648995143907,0.15470384322382347,0.08708666218307658,0.12510020770880123,0.038013545525724654,22.691691304806177,22.671597,-0.020094777706567868
33,7001349116,-0.15798352458091966,-0.05164951152321585,-0.006280733506450642,-0.007206150754994862,0.7942891370797225,0.7959985733032227,0.050790090770088336,150.02119333897403,0.0061639571829289475,0.2941426932811737,0.01819736510515213,22.780505259909205,22.680610838541625,0.16037239134311676,0.04019424691796303,-0.12017814442515373,-0.061605896800756454,-0.05284145846962929,0.008764438331127167,0.17179810949406646,0.06639124353783213,-0.10540686595623433,0.3282977044582367,0.08521468192338943,-0.24308302253484726,-0.12641538679599762,-0.11360343545675278,0.012811951339244843,0.3517957259139591,0.14201155784963782,-0.20978416806432126,0.1060785564885104,0.0409452123819746,-0.0651333441065358,22.713610860760387,22.780636,0.06702497297984777
34,6003673079,0.06399930524335687,0.07151028983085228,0.008047112495926156,-0.0006502677132165894,1.2636066311588865,1.2577002048492432,0.0,80.63240569942903,0.0044169059788096154,-0.1653682142496109,0.28316959738731384,23.179837631667706,23.109788671210488,-0.052890509366989136,-0.14513130486011505,-0.09224079549312592,0.06713898479938507,0.11477846652269363,0.04763948172330856,0.08546958091035445,0.18503294849215574,0.09956336758180129,-0.10927730053663254,-0.2872621715068817,-0.17798487097024918,0.13882660865783691,0.22548678517341614,0.08666017651557922,0.17667584918151577,0.3651901497394083,0.1885143005578925,0.054807012912119576,0.13808692157609967,0.08327990866398009,23.15873815156299,23.176142,0.017403587328612247
35,7003066783,-0.1512168506850268,-0.046301325131195836,0.02272750023363524,0.005064175236525316,1.1261769909515156,1.1286325454711914,0.00014197292858031396,61.147134066340215,-0.023183611005201943,0.1021423414349556,-0.18780149519443512,23.98162855377233,23.91701663737853,0.16472135484218597,0.10217879712581635,-0.06254255771636963,-0.03891121968626976,-0.04289092496037483,-0.003979705274105072,0.16925486036896692,0.11081578419176231,-0.058439076177204605,0.3582805097103119,0.224035382270813,-0.1342451274394989,-0.08504512906074524,-0.0951942726969719,-0.010149143636226654,0.36823579078525176,0.2434210386625091,-0.12481475212274265,0.06934905750519835,0.049906033657071115,-0.019443023848127232,23.88225744684176,23.830715,-0.051542267398399844
36,7001543355,-0.13177223796436716,0.20745743087841007,0.001833487597764916,-0.0056666362614387405,0.8274315004091022,0.8296138048171997,0.0815924277999247,122.35340997099985,0.003972810334025412,0.2790501117706299,0.4125411510467529,22.441956991334852,22.65591561274088,0.14081357419490814,0.14264002442359924,0.001826450228691101,0.2123134881258011,0.24146988987922668,0.029156401753425598,0.2547655391093732,0.2804529983541821,0.025687459244808863,0.25814563035964966,0.25642096996307373,-0.0017246603965759277,0.3895638585090637,0.435942143201828,0.04637828469276428,0.46733196587677445,0.5057640418774417,0.03843207600066728,0.3000673644055913,0.29551300767782335,-0.004554356727767939,22.678505681700358,22.710224,0.03171846991097027
37,7000623750,0.004062694818072653,0.3194115185061544,0.002019818231284498,-0.003269620196268309,0.5510173674467533,0.5510518429309953,0.0,59.57112051425946,-0.0048330240098202176,-0.1139885038137436,0.6487049460411072,23.811306578574357,23.83495465391284,-0.0019847615621984005,-0.03934353217482567,-0.03735877061262727,0.374772310256958,0.26288121938705444,-0.11189109086990356,0.37477756578242033,0.2658090461786735,-0.10896851960374682,-0.0045068939216434956,-0.07703974843025208,-0.07253285450860858,0.6491104960441589,0.5015153884887695,-0.1475951075553894,0.6491261419535613,0.5073980761978094,-0.14172806575575192,0.2594331963258721,0.1895387563516639,-0.06989443997420819,23.838376324891733,23.737942,-0.10043458294837393
38,6002193221,0.3103832275061008,-0.016396088089811762,0.005314345453370617,0.0071159364948066295,0.9687623763923534,0.9744240045547484,0.00010524787275489887,74.43077453664706,-0.012946121686800538,-0.6055494546890259,-0.05626511201262474,23.35436195762313,23.34148503998891,-0.33255302906036377,-0.32508039474487305,0.007472634315490723,-0.009957839734852314,-0.03756120428442955,-0.027603364549577236,0.33270208251438427,0.32724319261793533,-0.005458889896448937,-0.5831259489059448,-0.570540726184845,0.012585222721099854,-0.017234131693840027,-0.0651010125875473,-0.047866880893707275,0.5833805683965649,0.5742428598384609,-0.00913770855810403,0.31273142574056584,0.3205759547361756,0.007844528995609779,23.32812482828942,23.30722,-0.020904369305043247
39,7000451875,0.06231503625686196,0.02696831539601772,-0.001192097975753148,-0.00033373930279932576,0.5163330103179233,0.51720130443573,5.645542476950816e-06,137.51599815669354,-0.003429357378769371,-0.16683386266231534,0.04925007000565529,22.10238845169208,22.26039256781796,-0.06805703788995743,-0.0900440365076065,-0.02198699861764908,0.028796883299946785,0.05865627899765968,0.029859395697712898,0.07389872051765074,0.10746388963942477,0.03356516912177403,-0.1346738040447235,-0.17761334776878357,-0.04293954372406006,0.056675903499126434,0.11418242007493973,0.05750651657581329,0.1461136254198043,0.2111495355424796,0.06503591012267529,0.07317833255630261,0.11505814386447458,0.04187981130817196,22.282364179018074,22.276722,-0.005642224672371299
40,6062656096,0.05834417940016905,-0.31298088729554385,0.003926195365689722,-0.008186579287699097,0.34226228011236204,0.3410017490386963,0.0007821444006148592,61.71227618057706,0.005164054235726856,-0.27544912695884705,-0.371213972568512,23.25135938010693,23.31599654230323,-0.06562170386314392,-0.06358696520328522,0.0020347386598587036,-0.38818636536598206,-0.23407579958438873,0.15411056578159332,0.3936938687279164,0.2425588219274548,-0.1511350468004616,-0.10678789764642715,-0.11801231652498245,-0.011224418878555298,-0.630846381187439,-0.43094709515571594,0.19989928603172302,0.6398209216187224,0.4468135021177654,-0.193007419500957,0.3948060368002959,0.2788028711447449,-0.11600316565555102,23.344132526016125,23.404888,0.06075562706004689
41,7000145883,-0.013679672701677886,-0.00978584398652207,-0.0006396557695751426,0.0006221453501620176,0.3547805119375118,0.3584922552108765,0.016087238725726927,158.03651127523528,-0.0036064478885173843,0.025824198499321938,-0.07380449026823044,22.53548916515841,22.565954249744514,0.015997758135199547,0.0391831248998642,0.02318536676466465,-0.01115009281784296,-0.0733070820569992,-0.062156989239156246,0.019500072697271064,0.08312187171033851,0.06362179901306744,0.032895300537347794,0.07963808625936508,0.04674278572201729,-0.022990169003605843,-0.15080472826957703,-0.12781455926597118,0.0401328876142347,0.17054117054692405,0.13040828293268936,0.02184044432297147,0.07544483586399628,0.05360439154102481,22.573807967744834,22.648846,0.07503770486258787
42,7000442008,0.018547757061639195,0.14293748037740273,-0.0022250853929551284,-0.003117940632599907,0.5315530112791724,0.5309339761734009,0.0001553708744046478,64.55529330375786,0.002276534104986405,0.09222569316625596,0.8364932537078857,23.96223913556561,23.986980196798676,-0.019716840237379074,-0.10130442678928375,-0.08158758655190468,0.13566426932811737,0.1343049556016922,-0.001359313726425171,0.13708956109521359,0.1682272510215805,0.031137689926366924,-0.046534597873687744,-0.2275666892528534,-0.18103209137916565,0.31072962284088135,0.30108642578125,-0.009643197059631348,0.31419479198437106,0.3774117563712515,0.06321696438688046,0.040079656952596895,0.05202218857669996,0.011942531624103067,24.005045438917975,24.00251,-0.0025353681171935705
43,7000378913,-0.09919810941553184,0.04637851901138795,-0.0069837776170371116,0.0005066084346385676,0.4750311462901942,0.474449634552002,9.430013205691257e-05,144.60920900474673,0.006196378132899527,0.07323396950960159,0.3005824089050293,22.84983428816382,22.891915054934763,0.09137366712093353,0.06846073269844055,-0.02291293442249298,0.04622595012187958,0.058395206928253174,0.012169256806373596,0.10240110110637321,0.08998262117654073,-0.012418479929832485,0.1919759064912796,0.14425306022167206,-0.047722846269607544,0.09749577939510345,0.12330587208271027,0.02581009268760681,0.2153141325436099,0.18977166140758492,-0.02554247113602498,0.08084888838776423,0.07089166298369073,-0.009957225404073497,22.91874577063064,22.868607,-0.05013920324782717
44,6007861119,0.0005078046217717919,-0.010897486466571123,-0.03514982305264691,0.02298444739670047,1.8748900757906544,1.8661372661590576,0.1746335794020617,58.80507521102086,0.03706603894180549,-0.3513670265674591,-0.22100599110126493,23.89261901783087,23.740389604843887,-0.03432859852910042,-0.12309358268976212,-0.0887649841606617,0.01161421462893486,0.0725521370768547,0.060937922447919846,0.03624006979048357,0.14288401832892306,0.10664394853843949,-0.07701580226421356,-0.2775675356388092,-0.20055173337459564,0.02586761675775051,0.1627272367477417,0.1368596199899912,0.08124387604691383,0.32175128658663854,0.24050741053972471,0.006687934167162875,0.042001319870676686,0.03531338570351381,23.83926024848383,23.945782,0.10652145927984336
45,6007857167,-0.020666027400558225,-0.0008518237489193031,0.008345960201625369,-0.012259080684592152,1.8492049447221093,1.8556532859802248,0.05791178423183864,51.43210569779377,-0.013962736747853866,0.16284772753715515,0.3274120092391968,24.197606986184567,24.050608656490112,0.03274848312139511,0.04426753520965576,0.01151905208826065,-0.012168215587735176,0.1139562651515007,0.12612448073923588,0.03493606470886356,0.12225238255681255,0.087316317847949,0.07512695342302322,0.0946056917309761,0.01947873830795288,-0.027965089306235313,0.25493937730789185,0.28290446661412716,0.08016299240005215,0.2719270545753624,0.19176406217531028,0.018349088238096677,0.0490930685172503,0.030743980279153624,24.034426970459513,24.055721,0.02129431249947089
46,7000010219,-0.08258290886578139,-0.02824563069403992,-0.0011721469382427465,0.0010013263413419162,0.15280439432834902,0.15130901336669922,8.724294187545391e-05,241.70128773448243,0.00046351182661730217,0.18910282850265506,-0.07483109831809998,21.851207353927606,21.84330334862968,0.07884708791971207,0.07621023058891296,-0.002636857330799103,-0.026308836415410042,-0.049798641353845596,-0.023489804938435555,0.08312050376983773,0.09103792576231197,0.007917421992474236,0.15902754664421082,0.15356187522411346,-0.005465671420097351,-0.05315566807985306,-0.10055170953273773,-0.047396041452884674,0.16767613318744012,0.18355352301795314,0.01587738983051301,0.10898199044631271,0.1159451903984486,0.006963199952135887,21.85740647735902,21.771233,-0.08617387237855212
47,6000445525,0.03574488382475384,-0.10503197866753912,0.0009302400983232095,-0.0006203121779782122,0.5376463745717899,0.5371338129043579,3.1331418459679128e-06,190.8491994896419,-0.006103411369501989,-0.06658471375703813,-0.2121679782867432,22.40652827050603,22.365407506617245,-0.03485236316919327,0.01560300588607788,0.05045536905527115,-0.10596616566181183,-0.06557798385620117,0.04038818180561066,0.11155050642441695,0.06740864751146668,-0.04414185891295028,-0.07276029884815216,0.031859710812568665,0.10462000966072083,-0.22052758932113647,-0.13776089251041412,0.08276669681072235,0.2322207543271364,0.14139697549214544,-0.09082377883499096,0.06821777817768365,0.046534950470649136,-0.021682827707034516,22.37587265238228,22.426765,0.0508927895122504
48,6000763739,0.09161625190552317,-0.02823735918707541,0.0015216022990522935,-0.0005247084863307166,0.6535481156750689,0.6502076387405396,0.0001237412618426692,44.143025872465216,-0.006745011187052175,-0.017964273691177368,-0.20815685391426086,24.36307073488874,24.35063324527075,-0.08360393345355988,-0.05460253357887268,0.029001399874687195,-0.026815351098775864,-0.13325676321983337,-0.10644141212105751,0.08779909306739955,0.1440097275084522,0.05621063444105265,-0.1893245428800583,-0.1251411885023117,0.06418335437774658,-0.060113195329904556,-0.2924254834651947,-0.23231228813529015,0.198638814911674,0.31807700394656635,0.11943818903489234,0.024269329330022866,0.052070392781527836,0.02780106345150497,24.349118499172004,24.295334,-0.05378463686731649
