,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
243,0.0014349152046876357,-0.03177329652008122,0.10929174927926652,0.10640085388965036,1.2958183801172214,0.18885479775434805
244,0.010450689776329755,0.05022974461042656,0.07995893776774461,0.06985098440592592,1.5658080672621493,0.17445249758512044
245,-0.002884771845027151,-0.1124848548148488,0.1320244148668045,0.13582050667444154,1.4371940227995752,0.1400893819243578
246,0.022998510829780466,-0.08621839811996852,0.042359497728060205,0.03981484540444303,0.586529846252777,0.05959251658744876
247,0.020753678994171684,0.5782889636369066,0.14535275557960287,0.15226585450441196,0.22383480759625923,0.0870478487438355
248,-0.0862570003464036,-0.015844790403983545,0.12076232990672665,0.10705473675070273,1.128989084697403,0.04800174900295363
249,-0.02202379372384441,-0.0067613813384189685,0.08905822055086171,0.07741424328553884,1.3209981542820652,0.128096235455113
250,0.03158571089051007,0.21362391827858757,0.06914637347686287,0.051275384923277254,1.3586671787589892,0.08967872776282163
251,-0.24551806739708876,0.06031284558235375,0.14751080223248667,0.10050292812721565,1.4302300925736153,0.09821175749196187
252,-0.21527263690355025,-0.08790597823101239,0.11095418829303433,0.10805085834119835,0.6479225557634849,0.06380100472830032
253,0.07111596705788438,-0.08757016957539442,0.1379523611660892,0.13743876933196716,0.588080120834254,0.0743823768483297
254,0.02622222915968487,-0.013715375111409616,0.05403615397418742,0.0373409737682595,1.0519824443203556,0.12610768884339058
255,-0.3181693447765751,0.018019730220552282,0.20266069019081218,0.15614904123249954,0.5214381682867066,0.07313192570200981
256,0.01306616815194995,0.024465635962857786,0.05792727138273888,0.045869926845568794,0.8104047393310404,0.04862433520831184
257,-0.19453830148305198,-0.2500008771688007,0.04646766707220221,0.042467371391436415,0.571302463022034,0.04311269201471725
258,0.07869893372387753,0.20042967427366298,0.07038950036900228,0.0749058627087851,0.7827751690334167,0.03521969878327214
259,0.01767025810485612,0.13962756048832037,0.10230238330451101,0.12059348584011347,1.0944768802672928,0.047433913527720174
260,0.05741257354513081,-0.11897651122715318,0.13951335616551977,0.13078808637709435,0.4366734305254355,0.07514034900235442
261,0.0793412548016558,0.35942640705930734,0.08150840948999834,0.1124232826562842,0.7802505229281008,0.035086699993392534
262,0.015556850287896827,-0.27589993097426124,0.16778565545964774,0.17319429842073325,0.6499509459494083,0.05700080684295625
263,-0.22543732687661336,0.34968589797882155,0.04328643461125793,0.04208830426611978,0.31763387467328535,0.08250372941832816
264,0.5158443062886082,0.01047310623989337,0.030772159804353393,0.02121678613600181,0.18777648503876787,0.06855754687347444
265,-0.388586024597678,-0.40382400174226757,0.054168080587250436,0.04730137511464447,0.7372860157461782,0.039273613240709666
266,-0.3994524698713034,-0.4073342674812174,0.08037385045036957,0.06720223701615949,0.7498552130914781,0.04698365792897325
267,0.004297263532601263,0.0518084756142556,0.11610973869998374,0.11536625480396781,1.6841659893673326,0.29248895178172085
268,-0.4125132499539924,-0.46987387762290017,0.08066645731824686,0.08266537112464292,0.11557670293123076,0.1034962803514062
269,-0.0313905678515487,0.024912347254490506,0.08804054787473063,0.07089703047295164,1.4475604590843973,0.09936673607887582
270,-0.08579180703289588,0.003312254192161289,0.05742817902978322,0.031395838196971115,1.1959894960365771,0.09411975832376666
271,-0.09150848322221847,-0.12892504549224196,0.04019426666448577,0.035540469217966386,0.4343387266149254,0.062195219874925434
272,0.042106213790640556,-0.4624759055457485,0.12738241960226834,0.14143172064277024,1.0409938312859868,0.07833254695456932
273,0.020009144658714825,-0.0539762751389054,0.026155775090466446,0.023783049746149122,0.32708551784654916,0.11534620530695337
274,0.18267902602912436,0.21540744615614169,0.12699055318263833,0.11260933771800229,0.3869551740460399,0.07949817391145307
275,0.7580359405752705,0.08801345488466109,0.14320201761708035,0.12381811578585507,1.579610578442803,0.16277302549806952
276,0.0162542239462552,-0.07107325682949157,0.054947348456147974,0.049903336863139906,0.5811991476674121,0.050257529204447836
277,0.3361508374899107,0.19513423845137076,0.06393118896026108,0.04372016070299187,0.8176804018750424,0.046451860576553025
278,-0.05288677718680639,0.06388044746607775,0.19246632046965986,0.17776858521691305,0.268609694349457,0.08601790172756807
279,-0.00780488713620496,0.0006679347574277735,0.04682235320759485,0.04006175475806041,0.630669421134527,0.050410989086916776
280,0.053843013911927286,-0.18121395770914528,0.08001057756357807,0.09545705116805636,0.2268395769892747,0.09754737417642168
281,0.06456380647562293,-0.06296337483402069,0.06943036921086286,0.056114731345315465,0.7776889239469474,0.056474392921028724
282,0.2369697727110351,0.045832414062168626,0.08316267601573261,0.0488773690872553,0.9108559482593478,0.04048147475926384
283,0.00906543523392687,-0.0145501591669108,0.028233142936961653,0.02189470575549887,0.5643331782069351,0.036012680738551836
284,0.05075651771342659,0.031168800630695603,0.09129266659697781,0.0788330618477625,1.1321554884131837,0.05454436395662451
285,-0.03386861215800833,0.018943191557418512,0.045268065155429194,0.0457208983297429,0.5199756534965735,0.057712542838816966
286,-0.059302444688191805,0.001298922757233317,0.03893634730345722,0.03241724662416916,0.28137288565505225,0.07303698926857917
287,-0.07864346276017145,-0.11813153781654198,0.07269671184562916,0.07642106154159996,0.6802172728838791,0.047577048617620715
288,-0.14413301186280872,0.0630134437195654,0.10083175377131945,0.08595732601437787,0.8603820268329466,0.044384152412970626
289,0.6746358309544678,-0.11497776349558442,0.09366132030306384,0.0710463981840594,1.0190719660847247,0.055433709339347215
290,0.06340688187706871,-0.2429600442138416,0.10993862697698618,0.12350421806047876,0.8269938279532046,0.04727560654456763
291,-0.023901797677390438,0.014117357921615505,0.050763848352144175,0.051402485247439206,0.41675612989187544,0.08374486837306835
292,-0.13748365956312256,0.4250279556052701,0.06890760267492446,0.07909424576836135,0.3579594726672616,0.11137095699465928
293,-0.03424361361809945,-0.05825486921832816,0.046879746168904834,0.036008914610267145,0.9648684069046367,0.03780720929845557
294,0.017898528398677747,-0.005977313847338366,0.02815049369485637,0.017842697959891605,0.5843553120132224,0.044953984666334164
295,-0.19545994774175918,-0.03950949586446848,0.0561107072162681,0.0393073895632016,0.29364255124135713,0.07063726454065018
296,-0.16111667080375783,-0.07067713899975081,0.16183832718218877,0.13168328626126705,1.3650814709548607,0.20530183952388326
297,-0.29832553197073564,0.4777390699607841,0.1273697103975101,0.11583957832624986,0.4199429706898031,0.10566120664671387
298,0.14989942599622502,-0.26961453104825,0.028654872216140992,0.022951006759539774,0.4932075215010754,0.037575831844754444
299,-0.05105259661969727,0.041854227000780175,0.06167606289460885,0.04939970318388656,0.8505102912756975,0.04835765514591734
300,-0.053040448856607754,0.02029290572302736,0.07078684850571418,0.050511091130746956,1.3501813039803554,0.0780730277129937
301,0.0038369989868044206,-0.09593616922626311,0.05116197015104263,0.05490166628161021,0.39660014259103726,0.09765982253082005
302,-0.030359930219628285,-0.05740590936136035,0.1642348473591631,0.159099767810212,0.43122519765710626,0.10586936891218252
303,0.05283279452507428,-0.051465914354736554,0.08043003049445825,0.08586274319340644,0.4703522988221222,0.08006764848866324
304,0.040107623688610476,-0.3112938407174187,0.057375905706666355,0.05588237365426794,0.6852425512521484,0.05296475458855788
305,-0.032060918083702164,-0.10744914634622305,0.09282628412687022,0.08968794109792054,1.193922803646134,0.06275044360935152
306,0.04179126768250856,0.25614225867784757,0.06310909548926984,0.058035156226768574,0.8636373832907847,0.04567625688228709
307,-0.023396565526925858,-0.02682411070755586,0.054165577178723924,0.03758940755342089,0.8223826238063736,0.041534484582758865
308,0.0351044365828105,0.051574020004756346,0.10331735138379228,0.10804192302204103,0.7992704671221758,0.0423888482514517
309,-0.35543285353931486,-0.39083334410555104,0.08749932363801353,0.07760884938954112,0.6716699767347017,0.06631258588427508
310,-0.13051866708924653,0.07082025222720123,0.073648567553233,0.05503199916387608,0.9887377119457164,0.05316118194365283
311,-0.07782030231142097,0.863832671431415,0.04848576451964889,0.04477369496360241,0.8825204458048344,0.04808078607654272
312,-0.3284734903922794,0.1421531175923712,0.08484466804407062,0.05418448041124264,1.1213070787319876,0.05962260567683489
313,0.05151805612906673,0.057904175771938404,0.1491948224660156,0.14901964994647246,0.41760826201647416,0.058878999257187856
314,0.010450689776329755,0.05022974461042656,0.07995893776774461,0.06985098440592592,1.5658080672621493,0.17445249758512044
315,0.06561502787648353,0.12559278261350318,0.05112881989905683,0.03716493535150307,0.7393135424648473,0.0513408648621709
316,-0.6106507393062184,-0.30825918718985695,0.037053124528934014,0.026468233218066538,0.5170247990724116,0.039204731614025747
317,0.11682844830669219,-0.05153474316463495,0.24633586902793203,0.20842970126812269,0.30945239552006387,0.0950830207900068
318,-0.21767398112839667,0.3198398905793441,0.05121613365590574,0.04688106395367802,0.6342931306607656,0.04230272198193626
319,-0.032698236232332166,0.04982745548145477,0.07175115548747053,0.07391619623935386,0.3867575513690191,0.10329680417585956
320,0.010131534562170847,-0.05727673864454191,0.023989582580652844,0.01608022451943505,0.5856805742956495,0.03672789686843002
321,-0.0699840435509589,0.014361657616017468,0.09603395555117816,0.07059682079699969,1.4509307661737052,0.1292779833418287
322,0.01357439843700846,0.0016172573053182381,0.018234834547457952,0.01422289690905844,0.2693538722015347,0.04503434225351839
323,-0.13912742860642544,-0.2935685497174219,0.035000183951367184,0.035608467692940356,0.14715101002868247,0.07047848681030516
324,-0.01640480868409764,-0.01597236286191422,0.06482996979120402,0.05036543691828799,0.8946804037299748,0.048120566883132494
325,0.015231219144031074,0.1869442244339959,0.05544626180062017,0.05294642607336999,0.7739130138550215,0.053827156190663375
326,-0.447547876797453,-0.24323549093730315,0.15306902910174958,0.11166327718566861,0.8352740728529803,0.10297388595488781
327,-0.5153503996087139,-0.3637731321960858,0.03179434156771663,0.02900225462259803,0.21954348279472574,0.1688234920759249
328,0.07200466887673589,0.6597704778430687,0.1155363528917989,0.1087248781685431,0.647252367452754,0.10373622401873704
329,-0.03578630461299803,-0.1780923159055006,0.1048953456103022,0.12765857693423865,0.6643030548256537,0.06414055384705693
330,-0.07551069154121658,-0.2957856195127475,0.0613955389378693,0.055307910281023824,0.7538578895121872,0.04048981164425627
331,0.05045330961846595,-0.1735567975585032,0.042042075614850447,0.03399496154561628,0.7065257615722038,0.03804646281952259
332,-0.11497891872203181,0.036663777798962266,0.09667192449925947,0.06493621547692527,1.140329563518543,0.044806549750640544
333,0.010554611771265954,-0.0027574450295106048,0.06187262324019847,0.06264476223247999,0.6242143073221013,0.07976120930142734
334,0.28276845156461156,-0.31949476941782745,0.1773182616204742,0.15761599199866783,1.4072080019234148,0.1267932439743706
335,0.077834306255016,-0.12021835545748787,0.08651525162104783,0.09527901190573589,0.47328864359067774,0.07154637233297209
336,-0.03719348627106345,-0.17551983620286865,0.08405354033956705,0.09351123617648732,0.7832803409570362,0.0346494886239005
337,0.12019576227986767,-0.10842296989357633,0.055596470069208564,0.04989879265702084,0.20016926461532564,0.08345844533044754
338,-0.23556800991156576,0.01616675595274321,0.0639479946639158,0.04719381406132161,0.5787638379560655,0.04299695566447456
339,-0.24799365475697369,-0.26617700198848665,0.05675130746957851,0.055228352974361045,0.29717565099684684,0.07401497191862218
340,0.5245713351424371,0.39269094140786504,0.06660052185058966,0.05218857335088358,0.6197667297596442,0.049660742633221976
341,-0.023641902507231635,-0.022851299544942742,0.03953108308121312,0.0285107388472848,0.5836293761538879,0.10097563342117656
342,-0.293751039726729,-0.08631969633421661,0.15611934974968403,0.09805811669666069,1.428455380370974,0.1706904870668958
343,0.008586357936581373,-0.03575918291673768,0.12324644549508644,0.11555505681781436,1.7894592662016442,0.2856074649317071
344,-0.06204463495539261,-0.14482520364143409,0.10077572199989651,0.09395584276560488,1.145699539495996,0.05380873264529417
345,0.027113917063545944,-0.1579191911261994,0.09587996740223537,0.10507486977322954,1.2007039413628735,0.09220057724301714
346,0.1410355259755594,0.4868195042896038,0.0943440653600766,0.07048776820409232,1.3576968856611111,0.11912201991033676
347,0.012339354757468312,0.011369772242271146,0.10827565718088,0.0987092072346172,0.44144718940793803,0.07414212632278606
348,-0.0024644140078967395,0.008845137186101333,0.052460803637170185,0.043484671387513635,0.726412830484741,0.05609514976877974
349,0.1791887220779351,-0.14336943598709417,0.08875002212041906,0.08375519835337314,0.5502777374267251,0.057249406906358304
350,-0.07444428434781757,0.0062113432198957295,0.08679523544419512,0.08354191931679325,0.8813775553193252,0.048566663964772966
351,-0.10198901389505816,-0.06898973181434573,0.08071989145700369,0.07756470397688311,0.9151604711209266,0.061227627337232776
352,-0.08905311458558,0.005232387308202033,0.07441503830740416,0.05844283131985405,0.34801316795981024,0.10522327913270114
353,0.3351470752088645,0.014258586889739444,0.14677628159908426,0.10062428893071895,1.1582701422891966,0.060184702350025446
354,0.03445330621391985,0.04067330281682083,0.05373223778760534,0.052515946743213034,0.7537979849660573,0.03894421876019254
355,-0.2588742467496927,-0.6979076115222254,0.058026606050745326,0.05416975951170437,0.7351991792867846,0.051690227260548734
356,-0.019947471536994183,0.08661172202866099,0.07938140075150142,0.08803943145271019,1.3178455729108776,0.1325712205825625
357,0.00442832302877228,-0.011454690429248363,0.04593355829736613,0.0314021120530296,1.166833328820212,0.07162025715022399
358,0.08530368360258996,0.09748893795937441,0.12396563449323483,0.1177382609210999,0.9833939805439955,0.05465859472676012
359,-0.04368182505687697,0.008530923927727791,0.12602757577329005,0.10847160136600194,1.5532868797417727,0.21887383505769661
360,0.2527480317786723,-0.08746577010658284,0.07865477117812704,0.05356575198459993,0.7303103134745901,0.0427529722069436
361,0.0733616099324175,0.023822105178405807,0.08842771019201637,0.07370937053007172,0.9939882692030215,0.04833741508236783
362,-0.012924091787868958,0.5436263175716984,0.07274184351230142,0.08517484729274187,0.5955952111138846,0.04418681448563874
