,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
1616,6001022207,0.05153200697132123,0.00956556445102216,-0.0015830216176513368,-0.013214736447865194,0.7050042362640909,0.7036933898925781,0.012705749988637716,146.29089397513974,0.010958988355488142,-0.15716005861759186,-0.07703062146902084,22.51637523695354,22.59805772279769,-0.05308553948998451,-0.053349632769823074,-0.000264093279838562,-0.0031753890216350555,-0.04116014018654823,-0.03798475116491318,0.05318042495487814,0.06738204847621719,0.014201623521339052,-0.11055751144886017,-0.11191242933273315,-0.0013549178838729858,-0.006421357858926058,-0.08452320843935013,-0.07810185058042407,0.11074383583079123,0.1402446598057688,0.02950082397497758,0.048702373396707466,0.05516713767823694,0.006464764281529471,22.63583586494517,22.501272,-0.1345636634070857
1617,7000082941,0.029763619542679445,-0.0044547276657136104,0.0025545085418429148,0.002076614900691945,0.2808538514910825,0.2801475524902344,5.759368363333904e-07,579.3002756264137,0.0026380756225461433,-0.044309604912996285,0.012523895129561424,20.879337561492537,20.944027788503007,-0.030666982755064964,-0.025557447224855423,0.005109535530209541,-0.002991550602018833,-0.00984303280711174,-0.006851482205092907,0.03081254949373536,0.027387376717990866,-0.0034251727757444936,-0.06261793524026871,-0.05259418860077858,0.010023746639490128,-0.0060609374195337296,-0.020322272554039955,-0.014261335134506226,0.06291057761742448,0.056383893412347404,-0.006526684205077078,0.025208643024434346,0.025263628117421083,5.4985092986736817e-05,20.969364451997915,21.00867,0.039306354886850414
1618,6063678639,-2.3405598378582527e-05,-0.10656722377999546,0.003008619254775025,-0.011192924515623663,0.7639167892491141,0.7702968120574951,0.06223535562837135,194.68504293199032,-0.006014935994746118,-0.002696388401091099,-0.23139841854572296,22.453920341031896,22.363631805916366,0.0030486269388347864,-0.012591102160513401,-0.015639729099348187,-0.111282117664814,-0.050046153366565704,0.06123596429824829,0.11132386913046859,0.05160574890849178,-0.059718120221976805,0.006001133006066084,-0.028140509501099586,-0.03414164250716567,-0.23200152814388275,-0.1048368588089943,0.12716466933488846,0.23207913016566853,0.10854793982346454,-0.12353119034220399,0.06994176127174109,0.033926807113484454,-0.03601495415825664,22.377074553607063,22.397953,0.020878479840202857
1619,6000145979,0.03733631332469293,-0.040105340394488494,-0.0063815223234354726,0.004261480827368743,0.3438411284315872,0.3443845510482788,0.04750063632020063,628.3676554056581,-0.00264246500606502,-0.1084131971001625,-0.10430729389190674,20.140172403261715,19.912504337418245,-0.03069937787950039,-0.00912120658904314,0.02157817129045725,-0.022202931344509125,-0.029898937791585922,-0.0076960064470767975,0.037886962961912685,0.03125928487194051,-0.0066276780899721735,-0.059958696365356445,-0.01842048577964306,0.04153821058571339,-0.04322097450494766,-0.05930749699473381,-0.016086522489786148,0.07391277228592054,0.06210228253565558,-0.011810489750264962,0.042885853871021465,0.03894994035064336,-0.003935913520378108,20.128550324243154,20.113132,-0.015417847436513199
1620,7002173584,-0.2320826465439988,0.02157676710500669,-0.009332242504935251,0.002382647406082315,0.977391871880043,0.9732682704925536,5.290843664040867e-05,81.10541673193238,-0.011693656565453736,0.6305163502693176,0.03180218115448952,23.41577644521768,23.35129571059278,0.30496662855148315,0.39825910329818726,0.0932924747467041,0.031878676265478134,0.03848733380436897,0.006608657538890839,0.306628267663791,0.400114468900145,0.09348620123635404,0.5507662892341614,0.6668345928192139,0.11606830358505249,0.05788585916161537,0.06789852678775787,0.010012667626142502,0.5537998537808098,0.6702824659203869,0.11648261213957711,0.258623195337763,0.31546278107721887,0.056839585739455856,23.340391095625815,23.336666,-0.0037249884480807793
1621,6000191620,0.12133780465925124,0.07632125692910656,-0.0007872973116206937,0.004615625183689692,0.3781100813747651,0.3798450231552124,0.0017440468507478044,116.1745068285696,0.0014439777948414,-0.2100440114736557,0.11901170760393145,23.02286080483694,23.044663163003825,-0.1160672977566719,-0.06415137648582458,0.05191592127084732,0.07712163776159286,0.051629990339279175,-0.02549164742231369,0.13935338036648512,0.08234716150214329,-0.05700621886434183,-0.23802976310253143,-0.1347869634628296,0.10324279963970184,0.1579827517271042,0.10873843729496002,-0.049244314432144165,0.28568639793647,0.17318075315946663,-0.11250564477700337,0.11416092374987727,0.06545202190418964,-0.04870890184568763,23.06090523371886,23.204128,0.143223031662
1622,6000529901,-0.08378849879596217,-0.08883620951819528,-0.007734407342770311,0.00010648538432105132,0.5580854773567783,0.5546537637710571,0.0,318.3628435872243,-0.00263320287783797,0.05710915848612785,-0.16467240452766418,21.97182205757247,21.91773990521584,0.07267290353775024,-0.0019098884658887982,-0.07458279200363904,-0.08468559384346008,-0.0627240538597107,0.02196153998374939,0.11159301372947429,0.06275312427718657,-0.04883988945228772,0.15576285123825073,-0.006451108027249575,-0.1622139592655003,-0.18179075419902802,-0.13368754088878632,0.0481032133102417,0.23939495428709615,0.13384309987321033,-0.10555185441388582,0.05983824656673415,0.037781424381292575,-0.022056822185441576,21.92949942688864,21.936634,0.007134636832063279
1623,7000378221,-0.04838634372379096,-0.12726863467768088,0.0025985866261225565,-0.004830209872640872,0.4727068175408995,0.4734172821044922,0.028667485939834262,372.69082462623254,0.001297407938716133,0.07518350332975388,-0.27445042133331304,21.029832702324466,20.92776070113253,0.04728398472070694,0.03907124325633049,-0.00821274146437645,-0.12212250381708145,-0.11222848296165466,0.009894020855426788,0.1309567911550261,0.11883515657190746,-0.012121634583118629,0.09156180173158646,0.07479485124349594,-0.016766950488090515,-0.23672135174274445,-0.21762758493423462,0.019093766808509827,0.2538120602084276,0.23012178405540878,-0.02369027615301883,0.13858189676298094,0.13426578937453196,-0.004316107388448981,21.027766976342534,21.059402,0.03163548947777883
1624,7002779162,-0.028471877025210524,-0.09738832158733493,-0.0056857823246609365,-0.002415382526987229,1.0833513941879644,1.0921847820281982,6.286859404880385e-05,49.34147615310911,0.010180428303319777,0.4154771268367767,-0.09934914857149124,24.18541618108264,24.09510468349121,0.022576535120606422,0.04070677235722542,0.018130237236618996,-0.09731587767601013,-0.048171885311603546,0.049143992364406586,0.09990035027918642,0.0630679938654882,-0.036832356413698225,0.048930488526821136,0.0889180451631546,0.039987556636333466,-0.2146299034357071,-0.10521665960550308,0.10941324383020401,0.2201367487637953,0.13775690260083923,-0.08237984616295607,0.045307152997876465,0.0362076499803277,-0.009099503017548763,24.13166398459431,24.072403,-0.059261030492749
1625,7002540105,0.09668594102183704,0.07977551874790717,0.00033641118987703944,0.02267212947358408,1.0125172236419098,1.0132334232330322,0.00016377185828919674,64.43551734121449,0.005941371640607929,-0.6058160662651062,0.3051358163356781,23.81920970938375,23.78105250926079,-0.10493998229503632,-0.0669962540268898,0.037943728268146515,0.10895316302776337,0.03685547038912773,-0.07209769263863564,0.1512719128517813,0.07646452609700409,-0.0748073867547772,-0.2300218939781189,-0.15041084587574005,0.07961104810237885,0.23821797966957092,0.082002654671669,-0.15621532499790192,0.33114630837008147,0.17131216515547465,-0.15983414321460682,0.05347594775009819,0.027391558644492203,-0.026084389105605985,23.808823794909493,23.802809,-0.0060150333128135
1626,6001538017,-0.0008381040670484378,-0.0027598857402480947,0.002027419210523518,-0.0028772882116854946,0.8421982053274257,0.8432964086532593,0.0001375439938462453,46.63592272469921,-0.006913937913017421,0.019567878916859627,0.10478005558252336,24.04029981979764,23.94747412982381,0.003393034916371107,-0.005886107683181763,-0.00927914259955287,-0.007266737520694733,0.0379340797662735,0.04520081728696823,0.008019860356539016,0.03838802770880541,0.03036816735226639,0.007013558875769377,-0.013633755035698414,-0.02064731391146779,-0.01566060073673725,0.08394400030374527,0.09960460104048252,0.017159382959167812,0.08504395606607572,0.0678845731069079,0.00963075540294184,0.020216812818168624,0.010586057415226785,23.952465951940376,23.941376,-0.011090219518500533
1627,6000378415,-0.18743655507960216,-0.06709358546876562,0.00139089700281525,0.0024144019386515385,0.4930980527960003,0.4943454265594482,0.02349065859333399,326.7137903258631,-0.007794628471776477,0.2462882846593857,-0.23635415732860565,21.356465082865654,21.514393324108266,0.21259121596813202,0.14542129635810852,-0.0671699196100235,-0.07306122034788132,-0.0657278373837471,0.007333382964134216,0.22479538924437623,0.15958540673137106,-0.06520998251300517,0.39911091327667236,0.2835294008255005,-0.11558151245117188,-0.13709302246570587,-0.1278148889541626,0.009278133511543274,0.422000021214836,0.31100734231016514,-0.11099267890467085,0.23782517792226565,0.1858062130561529,-0.05201896486611274,21.516463014870336,21.755224,0.23876121303493747
1628,6000182227,0.003985294125599544,-0.14461816268873262,-0.003406140912527333,1.28876755365759e-05,0.3948659939650368,0.3947114944458008,0.003686369288158908,140.1846470490955,-0.003294427351611784,0.07372477650642395,-0.5384678244590759,23.051889128896608,23.030780609041578,-0.00684154499322176,-0.00506353285163641,0.00177801214158535,-0.14013054966926575,-0.221925750374794,-0.08179520070552826,0.14029746144711538,0.22198350849636328,0.0816860470492479,-0.01657661609351635,-0.012114839628338814,0.004461776465177536,-0.31737107038497925,-0.500117838382721,-0.1827467679977417,0.31780368235503387,0.500264551620266,0.18246086926523208,0.05121383405109164,0.07518907173396643,0.023975237682874788,23.036822245148667,23.040777,0.003954961272231827
1629,7000059438,0.3482737439791308,-0.016998026269020725,0.014866369307953988,-0.0041428681565003215,0.2494545618742812,0.25014007091522217,1.1848164479522085e-06,176.8865996925011,0.0023113326159529546,-0.5898023843765259,-0.04292940348386765,22.424167252765432,22.377396265792765,-0.3574254512786865,-0.32550814747810364,0.031917303800582886,-0.023246001452207565,-0.07536493986845016,-0.0521189384162426,0.35818058267484115,0.3341188833873386,-0.02406169928750257,-0.6149106621742249,-0.5717392563819885,0.04317140579223633,-0.03982498496770859,-0.13210803270339966,-0.09228304773569107,0.6161989547891346,0.586803467604778,-0.029395487184356583,0.3238711616758653,0.30001813436899005,-0.023853027306875274,22.39598642706632,22.357681,-0.038305152652256425
1630,7000440919,-0.3661875875305632,0.018014621823697133,-0.0004025779869787916,-0.002858536399987941,0.51255700710758,0.5143593549728394,3.6016262933147307e-06,469.4614057514109,0.0015420385817175304,0.8127784132957458,0.11164145916700363,21.19899667437305,21.227547285768644,0.4637579917907715,0.4625827670097351,-0.001175224781036377,0.019015153869986534,0.05436112359166145,0.03534596972167492,0.4641476608004273,0.4657659799647574,0.0016183191643300843,0.727452278137207,0.7230051159858704,-0.00444716215133667,0.029992952942848206,0.08490435779094696,0.054911404848098755,0.7280703222857283,0.7279733152483235,-9.700703740478378e-05,0.31785341742646683,0.3487151320556847,0.030861714629217885,21.251858221359285,21.278458,0.02659942024227746
1631,6007450458,-0.013898729053799273,0.10826888545523633,-0.0014888240655334672,-0.004161857831063296,1.7845369735129477,1.784646987915039,0.0015174120198815366,100.63332073065405,0.009016819441701518,-0.19582849740982056,-0.17750145494937894,23.11836762590357,23.206822725666733,0.011501003056764603,-0.07036955654621124,-0.08187055960297585,0.09713073074817657,0.06590326875448227,-0.031227461993694305,0.09780926299173552,0.09641117840290067,-0.0013980845888348498,0.025270069018006325,-0.1503785103559494,-0.17564857937395573,0.21554802358150482,0.14088033139705658,-0.07466769218444824,0.21702425407789738,0.2060605836918329,-0.010963670386064495,0.040235643745445096,0.04893492153077238,0.00869927778532728,23.24197084841217,23.154707,-0.08726389345611452
1632,7001947667,1.292404995683815e-05,-0.028057883311025825,-0.010077416554061358,0.014655252155416453,0.9255406913890084,0.9180036783218384,0.00011572880224564043,59.232470292775744,0.0017804402714016734,0.04505348205566406,-0.0836060643196106,23.767423938422883,23.666760375955768,-0.009471245110034943,0.0018855853704735637,0.011356830480508506,-0.012731967493891716,-0.026883594691753387,-0.014151627197861671,0.015868442904074617,0.026949639992768268,0.01108119708869365,-0.02041807770729065,0.00298292119987309,0.02340099890716374,-0.027420850470662117,-0.056754812598228455,-0.029333962127566338,0.03418773080792831,0.05683314677144565,0.022645415963517344,0.008296991115661219,0.01950408677371314,0.01120709565805192,23.691819719880545,23.642334,-0.049485735505545136
1633,6000540855,0.09295498922966497,-0.1420815395706411,-0.0010971495998332026,-0.001403815341184226,0.5577833881071268,0.5609699487686157,-8.168366976946118e-05,44.57431420377716,-0.00407161042481885,0.08185390383005142,-0.5472114086151123,24.23846128292531,24.18562551656902,-0.10378359258174896,0.03588801994919777,0.13967161253094673,-0.15861962735652924,-0.2326626181602478,-0.07404299080371857,0.18955532245732024,0.23541419639659644,0.04585887393927621,-0.22158567607402802,0.06909786909818649,0.2906835451722145,-0.33735767006874084,-0.47044843435287476,-0.1330907642841339,0.40362161661064866,0.4754957885186589,0.07187417190801026,0.08373540567386353,0.12068053983193765,0.036945134158074114,24.190328370820193,24.10492,-0.08540893722644327
1634,6000377241,0.016302751377140105,0.09400765123793403,-0.0032309769617236968,0.00128372011310683,0.4752647301561104,0.4746930599212647,0.0005692445405662827,83.25602884751783,-0.001522927371563565,-0.0955454483628273,0.05787768587470055,22.77430319126521,23.1061585219776,-0.021158432587981224,0.020959952846169472,0.042118385434150696,0.1053892970085144,0.05896911397576332,-0.04642018303275108,0.10749224713219559,0.0625833526299144,-0.044908894502281194,-0.04236249998211861,0.041769254952669144,0.08413175493478775,0.2101929783821106,0.11937082558870316,-0.09082215279340744,0.2144193777760709,0.1264676427432316,-0.08795173503283929,0.11427379311137874,0.07279206893381224,-0.0414817241775665,23.118967131863272,23.053715,-0.06525237966600628
1635,6001201256,-0.00645341464179399,0.005862924301281451,-0.008494040201903362,0.005272993863555396,0.7433369805201688,0.7416082620620728,1.8468338708776955e-05,394.9052668905213,-0.005157435178822389,0.1678301990032196,0.4473493993282318,21.256808007333653,21.321003368291336,-0.0018744642147794366,0.015739211812615395,0.01761367602739483,0.010539734736084938,0.10927753895521164,0.0987378042191267,0.010705121409845109,0.11040517790660984,0.09970005649676472,-0.0039671240374445915,0.03066454641520977,0.03463167045265436,0.02170911245048046,0.23379425704479218,0.21208514459431171,0.022068612020606924,0.23579666883562395,0.21372805681501703,0.007988912552142843,0.06570599732261218,0.05771708477046933,21.344161515314752,21.379229,0.03506707660419295
1636,6004034330,0.0027456164380957482,0.0027628062779342572,0.010139879906607807,0.010889783992639023,1.294644070961735,1.2917819023132324,2.458738943811323e-05,75.02706847474336,0.002013951586291696,-0.27160000801086426,-0.013825898990035057,23.69419973345803,23.534685698338265,0.005259424913674593,-0.01160203292965889,-0.016861457843333483,0.014278946444392204,-0.03804390877485275,-0.05232285521924496,0.015216762532956929,0.039773686816414286,0.024556924283457356,0.011362341232597828,-0.027463242411613464,-0.03882558364421129,0.03233940526843071,-0.08538316935300827,-0.11772257462143898,0.03427739680025011,0.08969122193684026,0.05541382513659015,0.009409912438986128,0.017828240595767007,0.00841832815678088,23.554138055537862,23.562649,0.008510717655497047
