,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
953,0.026536667719483376,-0.3763284683227539,0.007172733545303345,0.008305680006742477,-0.03402350960925324,-0.38299222497532814
954,0.040502600371837616,-0.04137446731328964,0.005571980495005846,0.005194618366658688,-0.0012950245739408001,-0.03385202145683891
955,0.14487895369529724,-0.16008323431015015,0.006095131393522024,0.006137106567621231,-0.12907926953366833,-0.1586270741153323
956,0.32783547043800354,-0.09602759033441544,0.008247490040957928,0.007326056249439716,-0.29341750755712576,-0.09517750603873636
957,-0.2877291738986969,-0.23873357474803925,0.007624768652021885,0.0070364708080887794,0.21637789315916914,-0.22763234398644142
958,0.05206898972392082,-0.11037275940179825,0.004428370855748653,0.004416655749082565,-0.06872985004768413,-0.10922446824378006
959,-0.007986500859260559,-0.009502140805125237,0.005777608137577772,0.005563249345868826,-0.03510626092398727,-0.009030405945749383
960,-0.020373841747641563,-0.03906985744833946,0.003932577092200518,0.003788818372413516,0.005682020846810277,-0.03561953759621249
961,0.010377432219684124,0.02000052109360695,0.005188866518437862,0.004830420017242432,-0.025479333994071422,0.020606745437970437
962,-0.170484721660614,-0.43850627541542053,0.009078407660126686,0.009752653539180756,0.11031134216481092,-0.43851281670275183
963,0.17513057589530945,-0.2687060236930847,0.008082063868641853,0.00840464886277914,-0.18953563297774267,-0.2594043384284434
964,-0.06326476484537125,-0.39554595947265625,0.007299230434000492,0.008067348971962929,0.042702645968181796,-0.39780084434969537
965,-0.6926556825637817,-0.1644493043422699,0.013885951600968838,0.011653787456452847,0.6847439879061616,-0.16106058198052642
966,-0.12055905908346176,-0.09275653213262558,0.005053576547652483,0.0048906682059168816,0.13395568666210586,-0.09472863939352051
967,-0.03102218173444271,-0.18662551045417786,0.01596122607588768,0.015290327370166779,0.07597819226249819,-0.1887894856230965
968,-0.10176904499530792,0.11958825588226318,0.0047828443348407745,0.004740271717309952,0.012894045153941235,0.11681282288546922
969,-0.01596112735569477,-0.14829003810882568,0.0052495598793029785,0.005162491463124752,0.031056638675255932,-0.15361057445290505
970,0.182766392827034,0.007443532347679138,0.005733236204832792,0.005102031864225864,-0.22572740097207025,0.0060650423902714285
971,-0.03871399909257889,0.2148120403289795,0.005358529277145863,0.005541759543120861,0.013826510267956112,0.2148127511134145
972,0.017621874809265137,-0.004713845439255238,0.003946161363273859,0.003691659076139331,-0.027195947214396464,-0.005274139397281733
973,0.15955018997192383,0.3183623254299164,0.009247876703739166,0.010085535235702991,-0.21459001495843205,0.3374627543266854
974,-0.10133061558008194,-0.11397282779216766,0.004784071817994118,0.004763452336192131,0.08712511425202348,-0.11105423097974888
975,0.053896237164735794,-0.051726870238780975,0.0068132285960018635,0.006410980597138405,-0.0754777852619468,-0.0535358210850319
976,0.013031055219471455,-0.2539081871509552,0.006523392163217068,0.006937952246516943,-0.041524561541792376,-0.24197946596809133
977,-0.33768004179000854,-0.1723446100950241,0.008844300173223019,0.007954883389174938,0.31204153951347724,-0.17502738401289344
978,0.11278537660837173,0.10835947841405869,0.0051540108397603035,0.005047289188951254,-0.09603357589451587,0.1097969942939317
979,-0.46502166986465454,0.3930761218070984,0.010980600491166115,0.011316441930830479,0.44821054450091913,0.4038479030318528
980,0.039811134338378906,-0.1474878489971161,0.006158923730254173,0.005966195836663246,-0.06239744632980901,-0.13738306895605504
981,-0.03192290663719177,0.04134416952729225,0.006714632268995047,0.0063880616798996925,-0.00012949095798944,0.054570312930782044
982,-0.02029840648174286,0.013921226374804974,0.004445943050086498,0.004368109628558159,0.006791664555226606,0.008132484254653403
983,-0.2555289566516876,-0.17208382487297058,0.006830297410488129,0.006533598527312279,0.22145215038142363,-0.17223489250461868
984,-0.1821114718914032,0.4101034700870514,0.00939403660595417,0.010615686886012554,0.15616186218989372,0.39440632941169335
985,-0.023916009813547134,-0.000322236301144585,0.00631388183683157,0.0060279094614088535,0.0018648959090050413,0.0057638284883241115
986,-0.043310973793268204,-0.03386809676885605,0.004120650701224804,0.003984260372817516,0.052607392108845547,-0.03472477249810817
987,0.0780193954706192,0.023471780121326447,0.004599007312208414,0.004288454074412584,-0.08490094189694855,0.022882976324596738
988,-0.07991637289524078,-0.03158425912261009,0.004428334068506956,0.00416423287242651,0.03460901120298058,-0.034726122339255684
989,-0.03424013778567314,-0.16283440589904785,0.005757354199886322,0.0057359058409929276,0.006744067937933625,-0.13425495896826636
990,0.0787520781159401,0.01130315475165844,0.00593284796923399,0.005458701867610216,0.06585226598708425,0.011872316710137032
991,-0.08709830045700073,-0.021827690303325653,0.00443027401342988,0.004167027305811644,0.06092948854797657,-0.02529304437942138
992,-0.04551507160067558,0.1791909635066986,0.005119066685438156,0.005320950411260128,-0.03172444412194771,0.17034614054456843
993,-0.0022696226369589567,0.11054327338933945,0.006971884518861771,0.006782755721360445,0.009093699021852532,0.1027421312007025
994,0.01510302908718586,-0.01562223769724369,0.003983738366514444,0.0038324841298162937,-0.037741840639716764,-0.018070771035646867
995,0.10412812232971191,0.211713507771492,0.005783356726169586,0.006193207576870918,-0.10868752821694497,0.2061369635438318
996,0.24269914627075195,0.5979882478713989,0.013652934692800045,0.016734009608626366,-0.263666534628986,0.6095782841431021
997,0.007653755135834217,0.08638577163219452,0.00561229232698679,0.005467758979648352,0.04211619478703044,0.0877461824090802
998,-0.3236461877822876,0.03578803688287735,0.007616196293383837,0.006632814183831215,0.3048561598763193,0.0353287316917546
999,0.008108374662697315,0.04239926487207413,0.003880221163854003,0.0038036408368498087,0.06370279398955084,0.04395111540386402
