,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
979,0.0629672384186095,-0.09574179467068067,0.14944784103583753,0.14354577731034623,0.26652043428539135,0.09455702593869783
980,0.7891814820477705,-0.10423808866158134,0.028635153095232704,0.023309799251539354,0.603264493196348,0.056597028523106795
981,0.041822859666376534,-0.09506018981292085,0.09963169119461596,0.09346179674082804,0.48811905310538906,0.08013800396729022
982,0.03582257091391691,-0.1807037713349402,0.057366377955674425,0.048878748149127973,0.569567398453991,0.05993884290754739
983,-0.13443286018444284,0.06444158743647556,0.12201492735038003,0.10202559943020086,1.0447129791922063,0.06668371159692264
984,-0.0015587891418841443,0.19130317157632418,0.290999951075826,0.29055427576803117,0.43551963257246445,0.09123997514813172
985,0.01989927846600742,0.041799399994367756,0.037241767403562706,0.034121751986937385,0.35778095406363464,0.055517909007034245
986,-0.19347875785281984,0.2001733466045168,0.13002515106798748,0.12499310508668361,0.34583556416103184,0.08874275564494175
987,0.03345014101549697,-0.12862577172764558,0.06919375173491632,0.05656712657895062,0.8006519040727865,0.057710126398782466
988,-0.42337868103232007,0.14664387903783416,0.049606347303002334,0.04259838238210082,0.3215217475076067,0.1210300157890596
989,-0.05949303390904348,-0.029617279174089,0.07363329038855479,0.06892792243249643,0.2698457121894836,0.07217896470776533
990,-0.08910709988752907,0.18817509335491306,0.08781901997728352,0.08045271621833579,0.4916650758241293,0.1190380303389973
991,-0.20804820370228486,0.2996227509350748,0.13745638200177202,0.12052458009566389,1.058135207655617,0.07229259536746178
992,0.0003770690958790463,0.02538668948268135,0.16260067283972982,0.13538932688440874,1.5692309813936185,0.20016251885143915
993,0.05340689304538916,0.011056537681586846,0.06792014899109043,0.05733785145263082,0.5377417300588536,0.06664158644298267
994,-0.27208390311136116,0.484815860362297,0.04036373623273897,0.03474310452859348,0.6002642623873136,0.056880717893134446
995,0.018087300962902786,0.18960023093900757,0.11109799127771788,0.09573126340655207,0.8566168104579657,0.0663479265401777
996,-0.394962782718099,-0.3788020578310576,0.02743776548128571,0.02505727778737533,0.3632853847435762,0.052768025885369094
997,-0.1526988088621114,-0.004212747201959436,0.1611940242732052,0.14000388601092645,1.2248924949632776,0.1303871805798854
998,-0.013967532108850439,0.02062984694324563,0.06651233730133134,0.050863812994756064,0.7928700865332964,0.07599451204741249
999,-0.034208580467833975,-0.056185388270583045,0.18560896628847395,0.1665461965894236,1.3910318742234342,0.16695680291504733
