,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2446,0.06392380630277131,-0.36038341947383223,0.048074034652238015,0.04915049241771619
2447,-0.003871116783370686,0.03144643192660611,0.039391870281887564,0.033225402819805024
2448,-0.08021141993114823,0.11765963208564219,0.14626055680914002,0.1484248561759567
2449,0.0006250007627529265,0.01729794410476583,0.04820243481590014,0.04077232790146744
2450,-0.13149181741308927,-0.021737949937752975,0.12409278563417345,0.10128847619387804
2451,0.17476828656232896,0.3807761258354644,0.08894964410786194,0.08858501894515433
2452,-0.11419090367266331,0.01840795941083684,0.08003705910752237,0.054666366897187645
2453,0.0055144023079932115,0.03897832694068907,0.05486846669468367,0.05019055183536123
2454,0.0497386393545677,0.11119014715355868,0.03212962128687937,0.027497410940510232
2455,0.002847397698112648,0.03140430671220412,0.04117209180458459,0.035536261923648935
2456,-0.01464800202394068,0.003411027903524189,0.04051891327618986,0.028371056255000474
2457,0.05234544998580774,0.11339055868163794,0.09415861715551481,0.07952100411995143
2458,0.027068654506245137,-0.006289271540422186,0.11354953512016977,0.0995965546576969
2459,0.2384592989875388,-0.2918738287941885,0.15579513044304363,0.15652964939435476
2460,-0.07787619100542889,-0.0018589818817451387,0.1202397496468727,0.10739812676426413
2461,0.04665649088141754,-0.12723021341331828,0.1277009549589544,0.14603576251814523
2462,0.021676446606656793,0.19341863111264382,0.06202965606443996,0.06437854594470749
2463,-0.8501199144147263,0.22679999454844532,0.04234336140551009,0.02791161169391673
2464,-0.30005347409446126,-0.09909135088788001,0.14492204514469087,0.11327690830169815
2465,0.13328971792628486,0.22169985077604532,0.047126043691491475,0.043730944392625946
2466,-0.08873339981579331,-0.0012021018455605917,0.06611813445783542,0.051614399975540584
2467,0.3338704843324446,-0.3525831521346407,0.046837065933752434,0.04258615802811013
2468,0.2684670015681646,0.3783539396028169,0.033758428069283676,0.03189600673844744
2469,-0.0027582932821660537,-0.053394645609390494,0.046239285191260006,0.04399429877715345
2470,0.02267987077402586,0.14778726323815985,0.06484490658938569,0.06854630356286742
2471,0.0018936340217269266,0.12161420986472812,0.1377260269339957,0.16400454265527256
2472,-0.04946726575456468,0.15050513221674275,0.06762039171699116,0.05372067402855333
2473,-0.008086419806295018,-0.0727910764852659,0.05788108676822403,0.056150802645272835
2474,-0.009762950699773568,-0.01720969661616148,0.03946321692423785,0.028297014684381738
2475,0.008498079149457476,-0.04214736708867651,0.15028523389698323,0.12154652803560177
2476,0.41509253758689496,0.20264921674989614,0.15711777147253994,0.1261569824948415
2477,-0.04164252118398725,0.08759036615004562,0.09135020877695887,0.0879994385506408
2478,-0.10513059434419968,-0.10457248665295872,0.06564315839755125,0.0617077233133585
2479,-0.06742778039469602,-0.1946917364075025,0.072600431904475,0.07347890932577547
2480,0.4791608234485386,-0.7388439881333261,0.029413845178940818,0.030279566870111813
2481,0.14563875886218985,0.08631761045303735,0.18511846407451968,0.14123532200390312
2482,0.20056874875447792,-0.1142662717847681,0.03286817617255434,0.022051041286391286
2483,-0.04211826548289372,-0.056186029085719506,0.09215640228550388,0.07468439092728739
2484,0.6272451264929997,0.04264299365724026,0.05690349368761395,0.03279492932508386
2485,-0.04977268253885341,-0.31816987696294385,0.06433822981685526,0.06998396182255404
2486,0.0605554320585126,-0.40533080794811877,0.06967780838600353,0.08581102459530802
2487,0.034849246571376814,0.03314027962452082,0.0948621682521336,0.08250336374184321
2488,-0.14427884820324055,-0.0390306191067489,0.06730247791445311,0.05860661074956984
2489,0.04084298071265525,0.014128524771772961,0.046500709761803385,0.03552653242694867
2490,-0.02210632975416259,-0.2503100633080584,0.052765112836252494,0.04400989141952349
2491,0.20430066774764438,0.564424642663485,0.032670415554465364,0.03229970978019422
2492,0.5479174364020636,-0.11774424086785953,0.08208460089151512,0.05535446120174489
2493,0.04276329081354769,0.25471972882469135,0.03938915793235723,0.043604142210277315
2494,-0.15810237327061882,-0.16023843162916732,0.12570729013736032,0.12013910573839151
2495,0.40727241669880343,-0.6988842766019273,0.05467943063196375,0.058030121711873
2496,-0.5352924784785432,-0.2030928174524725,0.05502790743178959,0.03622696882719478
2497,-0.024007367383794654,0.0484763314545647,0.04920633681520311,0.047519008947626305
2498,0.021943894811498454,-0.07466135863952879,0.07502332606378187,0.061246462475366685
2499,-0.43408886293343024,-0.04925719949495427,0.1339758483641373,0.0981331320283694
2500,-0.044641345803182304,-0.07740228625510301,0.03512925139828173,0.024675543783944532
2501,0.026737074252826187,0.05128509100374246,0.11678911041414194,0.09727203755892473
2502,0.004547838994573654,-0.02688026499028008,0.06202983915035837,0.05122257577176426
2503,0.027927566612511317,0.017880832135178305,0.059269544356978336,0.04973800606443255
2504,0.12742206240789394,-0.43672900263242737,0.06992083179176485,0.08899710190633932
2505,-0.006847401344162248,0.011717100499564044,0.14130521286366968,0.14404026866606645
2506,-0.2560014701545433,0.45063640278090605,0.06830984263295423,0.07196677684992632
2507,0.049223312560712475,0.44225473827364503,0.16441818214725906,0.1701327506119579
2508,0.2970283348164259,-0.012083165447538527,0.1150703809125275,0.08593478478376725
2509,0.011647112061079472,-0.052952399482643825,0.04873468238050156,0.045097823063592425
2510,-0.4217328987770493,-0.7213812784684858,0.05207951821623454,0.05077452945581226
2511,0.028222293973011413,-0.10717739027381623,0.08472600163582011,0.07791814231174839
2512,0.0316422097101065,-0.03782539954407187,0.07922469001386354,0.06322159823701366
2513,-0.13525308438169584,0.1058947597845831,0.14587299754208963,0.12848064868898024
2514,0.18835511026828872,-0.22805289380124535,0.050615063621473354,0.043418726898733266
2515,-0.11576134249512589,0.02239926572319248,0.04778722397007376,0.032246236481665566
2516,-0.001201015788662889,-0.24353061415529584,0.09934063878837501,0.10466888725209969
2517,-0.012638332531288227,-0.04835273886261938,0.06975451377953108,0.06485255714791528
2518,0.09076439549121365,-0.16760846003668714,0.1294070464500856,0.12116429176013856
2519,-0.10018625169331961,-0.08509292550232316,0.18798217378461332,0.1756844097597016
2520,0.4798700444922297,-0.30224939726326683,0.0463052461489806,0.03224405408859028
2521,-0.09006032085490934,0.008239792913778438,0.09635380516438907,0.08109910992217136
2522,0.007987076129435246,-0.07469908316776891,0.036518224380056724,0.028720472128730426
2523,-0.08189661193517883,-0.03198243795187906,0.13036082661638163,0.1105814277787012
2524,-0.5172448482368481,0.35735609380055244,0.15432829487594785,0.13961577060153782
2525,0.6986273751215094,-0.46576448239452406,0.039467138719224276,0.03075856193226531
2526,0.40472136453910235,-0.17625273509513897,0.1528948136254705,0.11146030154102772
2527,-0.0024969704672713243,0.014933304671977475,0.02628877603764907,0.021080816703050984
2528,0.14708249951238275,0.08003101968354848,0.13593894484926597,0.1417971204867279
2529,-0.03173893161573139,-0.017289658454900526,0.03362986675252228,0.022947648150116563
2530,0.10824861717189957,0.11492198584143587,0.08235795168841384,0.0719712543639561
2531,0.3279694884898446,0.0006851271340473771,0.2502954184954936,0.1799255907060295
2532,-0.01239607548361692,0.015401432606767636,0.062255805305260314,0.05167661958584457
2533,-0.0901826464423304,0.1361160905432561,0.1149703635730475,0.11697078438267419
2534,-0.0014210057495091287,0.016415799880651165,0.11301553845161315,0.1126826246401122
2535,-0.5483141691839308,-0.40785065818385774,0.16211698429976482,0.14676119398600876
2536,0.03547917886149537,0.08134923547146175,0.043735581713362,0.033185134193317846
2537,0.039982323034283625,-0.042402951968883475,0.09631598486274075,0.09134937236707907
2538,-0.03322803168396916,-0.05714883922548971,0.14133842367469773,0.1311755303336035
2539,0.8342070836077023,0.017935130643010687,0.04318888414064024,0.02720297641443606
2540,0.007972155530790042,0.007401879261312096,0.037493704429032444,0.03068399627613029
2541,-0.03645703293732191,-0.25366723246709216,0.09116387920703722,0.10359612419880233
2542,-0.14563022109680826,0.0005538710421655454,0.15317984768683213,0.10666353407490885
2543,-0.16450767400968577,-0.3409154989384769,0.1476782093744993,0.14393392521983764
2544,0.036006632419998956,-0.044308159942511055,0.14805708447452712,0.14580165093222017
2545,0.38813833989229457,0.08552619380066331,0.13072996882786447,0.09192557388654977
2546,-0.10118719077558874,-0.5038430791002663,0.03241701357358463,0.03200720092816586
2547,-0.03946471729436723,-0.08262122541799397,0.11725821642503684,0.10586735893128968
2548,0.3708068092791265,0.07153090729156474,0.17411773958800295,0.1440102049358912
2549,-0.09416197015219392,-0.05490237324404416,0.07376668653363659,0.05531188781499852
2550,0.11870822271973465,-0.8743618336848681,0.09773533414280491,0.09969271605149095
2551,-0.19536017678900755,0.013903090319638243,0.12265764716533734,0.09646956258338875
2552,-0.15125976385309478,0.11462423401147168,0.18279053251653082,0.15433563535031428
2553,0.04413251197936494,0.017396247774533323,0.10180109874654644,0.08909144886711985
2554,-0.07010586788706988,-0.016928169266240807,0.10417792267858923,0.08073925007881157
2555,0.08794548854715563,-0.04331799648564747,0.11020217780850192,0.0897066731441047
2556,0.0036806720184156773,0.011978388022479892,0.01612117385163348,0.010707605959490621
2557,0.617819231931118,0.08678452947970763,0.03859766004693092,0.0249392499958302
2558,-0.021426097564360192,-0.11791059188983746,0.09537262350975576,0.11321669994170189
2559,0.002414569076044949,-0.04953478454225309,0.06081982149043142,0.04717853746944237
2560,0.05351536483194728,-0.1686975126525726,0.05763512386602862,0.056762394796598774
2561,-0.12428241617359834,0.07195190416684892,0.1945573735043494,0.15336004518660032
2562,-0.4310316045652943,-0.04137687644001786,0.18339184038654352,0.12548675353879912
2563,0.4164904763404411,-0.05662602618477572,0.08099416659014262,0.04895440084968613
2564,-0.10391519325189572,-0.16372610032074905,0.1245332773037998,0.11406504317249766
2565,0.05439192300204177,-0.006592002571047134,0.16071212909634955,0.1432079542179033
2566,-0.015736266825304424,-0.1515541194956311,0.09582930480960895,0.09818965920121885
2567,0.014686059211493002,0.027025557225863216,0.05578023237003134,0.0465578685653709
2568,-0.4763576603787626,-0.773560423683399,0.06422522369767035,0.05908987389422357
2569,-0.27133243141453406,0.1584027849528853,0.06973242260627127,0.06362966211549691
2570,-0.15992380263278563,0.626738324616368,0.06632098221731056,0.07800904728900655
2571,-0.02569466881038839,-0.1666350714860668,0.1938404460102523,0.20539601369413465
2572,-0.07361805659614461,-0.09774772813013548,0.10985762156738064,0.12338515786166089
2573,0.03914538100526397,0.08335092662531621,0.10051072017709195,0.09975836788104767
2574,-0.01720159884726959,-0.05249200479236002,0.05811118004576732,0.04814971630326709
2575,0.21702864784443154,0.11174181709550728,0.056583747180088434,0.046241644886823655
2576,0.1874453263929692,0.08100380127331736,0.11301732405828577,0.0930535022273815
2577,-0.5762746818677459,0.1632561484774773,0.051897128931640085,0.03637106160775179
2578,-0.11491668375553472,-0.25123476246539705,0.07528710856960061,0.06991010472737944
2579,0.022781707200927034,0.010332798870015432,0.07046732141544385,0.06893611703861632
2580,-0.0775887085941962,-0.09164017396366363,0.0977041221390616,0.07624531337473457
2581,0.21813220693008967,-0.3728299568364314,0.11358093213353673,0.10661308159598944
2582,-0.2176170250243156,-0.30324203846921916,0.05604163853487034,0.04706307691266369
2583,-0.013507200918569471,-0.004142365024945347,0.11331106002517723,0.08718650454948944
2584,-0.3835662611824782,-0.37209963189059914,0.028752145424392903,0.02244851389580582
2585,-0.01957778266089522,0.01712741604216323,0.03608679929388001,0.023904278959714715
2586,-0.03656279901263423,-0.06596618420536852,0.07374375184798701,0.07071065000973252
2587,0.040485344054744764,-0.002230035656111463,0.14684442075308274,0.14537091895221815
2588,-0.027435786832501075,0.03783148428826881,0.08526488862183539,0.0777521419017137
2589,0.6116261751691568,-0.2813644453859779,0.06348225168852832,0.05094592087234274
2590,-0.1109994332174559,-0.15559467016446624,0.05606775216983591,0.056878108681494906
2591,-0.188857523840273,0.32571365346782455,0.059022889574272305,0.0648244745794911
2592,-0.01941259766055219,0.030016787400381335,0.09228599107753735,0.0900477807892375
2593,-0.4013958432494251,-0.39535664139998883,0.08144594694040985,0.07044497887330482
2594,-0.05200865725042406,-0.07341962829963361,0.06481417370868843,0.0522158376972294
2595,0.1372827608448409,0.015541465981869139,0.10537673463572064,0.0708602365091721
2596,0.5899442309291074,-0.51167572691947,0.08536274912370441,0.07268306571126282
2597,-0.027862344058333814,0.06257260043622348,0.18704543126612375,0.18483411849814266
2598,-0.08453444006360522,-0.05579783363549741,0.03502986282767356,0.022987756556221536
2599,0.08056495222553017,0.17483006334258686,0.09064080053099693,0.09834843421577569
2600,-0.45885643050119196,-0.2042132148604587,0.056114539055651856,0.03753886462294006
2601,-0.0474549193281965,0.001371320304918224,0.07194315234999811,0.06807379447643905
2602,-0.0015777766121814795,0.01166473828871565,0.03673145823013433,0.026101216536834528
2603,-0.12966907221493193,0.07650428419163974,0.05808451436226916,0.0453628719996405
2604,0.047734484909186754,0.0735090750277301,0.02507777684785711,0.018164597252982622
2605,-0.6510186639995851,-0.3499675250115624,0.11896710094927143,0.1086570030046824
2606,0.13483676847130105,0.28078312405472905,0.13542896045323122,0.15656189692450737
2607,0.02986138318283996,0.14818122816881443,0.10040825292262176,0.10697900282687949
2608,0.5480372775399026,-0.06429422323040103,0.20531667377785598,0.15576047987592312
2609,0.195940396108219,-0.5105269662137351,0.052155333708470836,0.057705874250855355
2610,-0.07680332269538928,0.12306418819887271,0.03828960509717585,0.036107359594035764
2611,-0.012168486767644569,-0.010743914737693747,0.04319000674211164,0.03609551784297629
2612,0.4176464644571852,0.30949153259226403,0.0732515758752739,0.057787226061464345
2613,-0.13255963813333385,-0.07008865286444242,0.1310833578090722,0.11704618044144179
2614,0.06998374163288756,0.004438623477630347,0.0887569136898096,0.08024209109674876
2615,0.3040843553723671,-0.22531547443456013,0.08127960658980929,0.06157311085308161
2616,0.06923625435577452,-0.05557841343517842,0.08675718203825618,0.07630982494875975
2617,0.19144059588156737,0.20232777008981964,0.09829942173578382,0.09180033415233725
2618,0.012200862774584289,-0.6470616029450881,0.10529113780014268,0.12185764263743226
2619,-0.01954369879893453,0.06048846631734084,0.1185426807011132,0.08889228784837616
2620,0.07143960134135514,-0.05856977074248091,0.06795330798472995,0.06444685988844881
2621,0.6280607956931333,0.41281025447110353,0.03798213891831535,0.03406604066058609
2622,0.011065258257189316,0.00038061649956987794,0.02863314874447363,0.020733544911003734
2623,-0.07404067207410883,0.028632751778220326,0.0719632469781103,0.05849479651601907
2624,-0.40670995153418305,0.09019108393658314,0.09976623472275464,0.06737418122021327
2625,0.3536949652785416,0.4072755982986241,0.07521511103963927,0.0695263791742673
2626,-0.06740798617282669,-0.019430233951870244,0.22274781166353058,0.20121865620759685
2627,0.48622097833189853,-0.49770127214579757,0.024536588932647457,0.02339030791338382
2628,-0.03125012556776945,-0.007926892575103497,0.07619208051673042,0.05673138469789274
2629,0.2620619970919103,0.060898300765561464,0.08897293804042407,0.08835113008579946
2630,-0.13029774169356073,0.11969565259353306,0.030492306985188847,0.03269224399470107
2631,-0.16641315198590936,-0.15073827937264359,0.20412935155096562,0.15992343843415807
2632,-0.05755624865002893,-0.011524160741244509,0.1067019711255662,0.09557204400264016
2633,0.23032748312361953,-0.0193946856601028,0.16134836858109872,0.12319696235793805
2634,0.002745481664605166,-0.01647515489163868,0.04636961047272025,0.0340654058931718
2635,-0.21895964715026192,0.7469713479160519,0.03483719903784235,0.0344298361660677
2636,-0.015129463495357699,0.006221845047440103,0.1180355735930863,0.12095932211941919
2637,-0.1219770649404491,-0.2595773177438506,0.07910927403089972,0.0855411665471835
2638,-0.038816416516912734,-0.03992950295538767,0.1633151231811519,0.16096423722634423
2639,-0.03295722442560229,-0.03681824002788512,0.05090274158121108,0.04294553837059566
2640,-0.06530656782461658,-0.022745125005861073,0.07825427502435761,0.055381662029646804
2641,0.030158063057685768,-0.27957659529129364,0.02887555141019683,0.0269489754863707
2642,0.6174532432708545,0.12639574913640966,0.035641024981532626,0.02217745409296038
2643,-0.04049586880872436,-0.1373111404039485,0.036020027333041146,0.033262621657268426
2644,-0.08159661583517741,-0.009014930621058244,0.055408110437843126,0.03510206888698716
2645,0.00423053168333463,-0.0829291951483462,0.06557155935209075,0.06732248401720599
2646,-0.26095204716808174,-0.2541189062024233,0.02517967185492841,0.01908809168339418
2647,-0.0542879274893683,0.012198460036154341,0.0876306941677615,0.08639645813174064
2648,-0.07130705970655035,0.6506348502917734,0.08612431853663564,0.09544753763582674
2649,-0.04152358323123343,-0.06851764270586909,0.16074288634535788,0.1358693704240866
2650,-0.06808622868226036,0.082526802004973,0.05112338239558262,0.04713595490008472
2651,-0.011576420326457618,-0.1600597307664471,0.06045319036256633,0.05726740700081252
2652,-0.07928434294052683,0.4760521491866618,0.15425002896100465,0.18377937925193194
2653,-0.015255698171170218,0.20895329163998713,0.13475363961649048,0.1485522242904436
2654,0.4176464644571852,0.30949153259226403,0.0732515758752739,0.057787226061464345
2655,-0.24815262350440695,0.4136477973242522,0.048807184259215534,0.047156455426908
2656,-0.10982679296811293,0.01423716561058811,0.07890094589840661,0.06576952946469511
2657,-0.7417322998888161,0.09425578343536259,0.061453484577349164,0.047087883916451835
2658,0.11754098224764908,0.10207981423139224,0.10697683196656442,0.10318365322762157
2659,0.09953498562465286,0.10500316616696076,0.13087517972976404,0.10643690823508507
2660,0.013399254863432613,-0.15989882657363713,0.09488366799021589,0.11241712692682818
2661,-0.04017649203271694,-0.11184163054876294,0.10175436678442215,0.10226795821257291
2662,0.601278088002262,0.3546428410694763,0.160491636495387,0.13026940826117672
2663,0.04865959850780518,-0.33845097945035674,0.05654479672528105,0.06017399920578364
2664,-0.17905197744174212,0.05121103824794152,0.0658712456461849,0.045249507006346994
2665,-0.007495560827259305,-0.035045995078240376,0.03571232473952629,0.026138939245521315
2666,-0.39385978902053226,0.49981017357161833,0.12225482008654055,0.12707443755477937
2667,-0.06765461322152258,-0.17624071962607865,0.05833038962550539,0.06368058188333835
2668,-0.05008465598316395,0.112882839375741,0.11095647556963713,0.1266953622508365
2669,0.4253571889127714,0.44392956509253895,0.19913406197669078,0.17914559316180145
2670,0.10380958955850593,0.17321761616801187,0.05358507132526883,0.04341278323834311
2671,-0.028197669555519066,-0.20855090614045793,0.21566371659475767,0.2537344045698171
2672,0.016051735776243036,-0.11371668527774732,0.036510215683612325,0.030532747739925963
2673,-0.15006723919884052,0.05667695350989892,0.06302368977489921,0.04410814609126785
2674,0.4944147970696339,-0.47386170601832245,0.14543386983490741,0.1419200072300288
2675,-0.06953235154172373,0.1733058073773436,0.0669162515507083,0.06891240436135157
2676,0.1634806097362143,-0.10157497444289933,0.11813009387753433,0.09518474186197731
2677,-0.0986681274012591,-0.16204812607706306,0.11025105382360026,0.10863424748003837
2678,-0.11857783287977136,-0.029340434590360787,0.061195340692919674,0.03859163493351519
2679,-0.24429983312866607,-0.037720842312932996,0.1183587816403695,0.0854773376019329
2680,0.015455792358109035,-0.005859179121285114,0.04544380597551287,0.03472326817466529
2681,-0.03320245690263194,0.22650884351685474,0.06767049861520022,0.07085592838999827
2682,-0.02268066589912573,-0.0041642417060220255,0.12877581743844685,0.13228377427360635
2683,-0.13923754486156534,0.04616842449400487,0.048097012516354724,0.0367525812937869
2684,-0.1496780952789372,0.19210029192357567,0.08505274160100386,0.09135871097275867
2685,-0.15328531152401376,0.05848312616684687,0.1631476429876293,0.12628668435088092
2686,-0.4582452480788421,0.03588560079732984,0.06414388300369456,0.03901670225739527
2687,-0.11172044062631989,0.11255959724924712,0.04749005826354614,0.0386826471821047
2688,-0.02565036074585939,-0.06528155719666437,0.0669920349928897,0.0549683029173003
2689,-0.48427827440164806,0.17306398959402122,0.05666133155350281,0.03459905145878822
2690,-0.016704920617975825,0.01088937355514897,0.10220908950557035,0.10045619176120311
2691,0.24520106623395713,-0.03701593871282296,0.1013535290881853,0.06387913474063923
2692,0.052273713553314734,0.06291558267766124,0.030779233134080652,0.020632074140658523
2693,-0.02355104565936667,-0.03965315171103082,0.05538037771703638,0.04670887186724203
2694,0.13650087735266214,-0.08855942796152841,0.18417451788338712,0.14247988754023855
2695,-0.07702566521577792,-0.06856634952893112,0.032727367631843855,0.02436238093106649
2696,-0.3043127868081363,0.3078562821305729,0.11460166330973358,0.09458332900194327
2697,0.042875227516942026,-0.017569373687370708,0.18142693769942372,0.17755681399984566
2698,0.21320257663630116,0.1747367426131464,0.08750758987632225,0.07313775296707485
2699,0.8693139189008475,-0.14287183342839563,0.06277532644058882,0.051641904298316346
2700,0.0733032873902175,0.11501441019510535,0.044855389050006494,0.036591479357751866
2701,-0.005525686370726185,0.5404009321314736,0.11032411674341039,0.1275220166101421
2702,0.046536912052753975,-0.15344397714798022,0.0794498334716624,0.07344730992300258
2703,-0.010856374758836305,0.031513515445279465,0.16182862851008614,0.14090870582745174
2704,0.10396898896747482,-0.21625973669368834,0.09263115459694266,0.08482196346723475
2705,0.45339351397071187,-0.6753461028871863,0.04585287814471399,0.045276595063028106
2706,0.39102803868854835,0.39035679606690493,0.04029614242395237,0.03482574821940476
2707,0.10959979226463137,-0.18979816140974287,0.04607055090628347,0.034750795609447695
2708,-0.018395066603435612,-0.023784217848508742,0.062412295319895846,0.06211833929351747
2709,-0.014459876070397993,-0.032278798943720884,0.05769369007176981,0.05992306906100836
2710,-0.39853068605828695,0.16787765041720326,0.04560810845255241,0.029088888056957255
2711,-0.368207152710847,0.18267267054999348,0.16781013986515403,0.13261600011889493
2712,-0.11667193510981033,-0.03496359520388559,0.07097129140131045,0.049071940205933105
2713,-0.030253978369360533,0.06721191081659882,0.11397738420729193,0.11397389270229155
2714,0.05697855972668588,-0.038801886951387365,0.06215489249618779,0.059752207387949216
2715,-0.014141691797777581,-0.7576072937880677,0.04652942959248557,0.05029220186095522
2716,-0.011631369875735546,-0.006983580824725757,0.06673114464980061,0.05773571135702094
2717,0.0530208512424639,-0.02071155458312165,0.11915249517169277,0.10255161242786678
2718,-0.17561834348632674,-0.009010483324414134,0.09011541831647743,0.0698106022889575
2719,-0.18830811602694456,-0.5303931760658592,0.17288207705725886,0.20460493146039183
2720,-0.047967020854584985,-0.33984532869921746,0.1469212377257419,0.16524306530466928
2721,-0.01926812990953317,-0.09843724942403435,0.06285321309756019,0.06378904993676156
2722,-0.15110892098285483,-0.5983916585940087,0.03152857270508672,0.037638917032533394
2723,-0.05320666311188313,-0.328782091546904,0.10597083349463597,0.12206121616977543
2724,0.03944335752661322,0.04555148351558545,0.03736683195410702,0.03283402251966348
2725,0.3064430659230818,-0.36168866766940116,0.21847387281360406,0.2113402565943408
2726,0.031213032123041284,0.02180927846811804,0.04835999122787004,0.043985132153746574
2727,-0.06364752664774478,0.19955969103213375,0.05952641309549046,0.06297674128977615
2728,-0.14888949561482515,0.4790801210562196,0.052480159934042224,0.054407081048441025
2729,-0.16681189131581506,-0.02617979271123025,0.1961182364492296,0.15814153629215283
2730,0.1251605326971096,-0.3857262848369915,0.08192351746513035,0.08690894119068283
2731,-0.1326405102433123,-0.020673849937050556,0.06861256311059775,0.0405598192019136
2732,-0.07233787294911645,0.01688251224982122,0.11054063577172267,0.0826937355246735
2733,-0.10717714680763868,0.024770970942162504,0.08523121620498271,0.06273838259702916
2734,-0.02268066589912573,-0.0041642417060220255,0.12877581743844685,0.13228377427360635
2735,-0.1078263484025935,0.04772370896513961,0.11566260347490737,0.08525043116191407
2736,0.10320823982963814,0.5867669229423969,0.058224463795393096,0.06704368860555711
2737,-0.5465120756202819,0.06869657407655597,0.08572909441284166,0.06388416744824289
2738,-0.00764398336019662,-0.0020857140749837933,0.06346482871234425,0.056356240824344345
2739,0.554880950960079,0.3686785815682891,0.03674298270511297,0.0321081934383972
2740,-0.12833923082969567,0.39689884428233885,0.1313519812351672,0.1701741932354821
2741,0.12253886648143997,-0.7087980993193024,0.08239385357925827,0.0940901564778147
2742,0.2974381520019987,0.09968511952988666,0.049014370830656476,0.032495577116744806
2743,0.017820471686961808,-0.04960960857910183,0.11573768773765995,0.12344157265930854
2744,0.08651445693562816,0.3648305947869182,0.09682224507475595,0.13361435845634512
2745,-0.02399595606434868,0.11059734071107233,0.06846186832620971,0.058810684211520775
2746,0.026360461792977224,0.17379952448241479,0.08210927420136915,0.08662245933905749
2747,0.851209632046276,0.0031581285305315654,0.03709119296405159,0.025180809541915816
2748,-0.030859188896456533,0.27288479549557626,0.09247882207147703,0.1082085436086384
2749,-0.036254944142895325,-0.10405821630209687,0.14104102189560522,0.12599571787250402
2750,-0.30392233551663245,0.16721292878079788,0.04804012830278839,0.036256035312578955
2751,0.23248030078986015,0.38780541841457006,0.12844052875087333,0.14872006007163358
2752,0.4538039615578899,-0.05075448790250701,0.15619372225429037,0.0976930299926028
2753,-0.028197669555519066,-0.20855090614045793,0.21566371659475767,0.2537344045698171
2754,-0.4289548099539518,-0.5019442207540099,0.03949396821342101,0.03560190056385442
2755,-0.11491668375553472,-0.25123476246539705,0.07528710856960061,0.06991010472737944
2756,-0.03516321643593,-0.24238761883450785,0.15530308975338533,0.13709162409693543
2757,0.368321459536015,0.6115254390220649,0.0932555802750892,0.09217987338364265
2758,0.2712089467042348,0.4590022610583205,0.07731055402297884,0.07777755114413658
2759,0.002989496838150303,0.005813738426885088,0.026045794568562024,0.019785811967782556
2760,-0.08648810163850956,-0.03874332759741835,0.06285295564760446,0.05853256377520262
2761,-0.4020055688157711,-0.6986503922815973,0.03710559673214533,0.0375688828131645
2762,0.48914893277842203,0.3585161515848658,0.038944763257424755,0.03520846726168613
2763,-0.1804199633574813,-0.20401592596591608,0.1713162254250349,0.14754980875900275
2764,8.382200725405142e-05,-0.1403945752422195,0.13665078250167087,0.15728469593995242
2765,-0.015580751380147143,0.023897592673716675,0.025257089515444565,0.01946843023349945
2766,-0.03267273788294698,-0.15754842913059272,0.09756498677030342,0.11047582071375234
2767,0.010806450748649579,-0.04137223391542833,0.06904925864364991,0.06591458796153384
2768,-0.23347205863638518,0.12236597305455359,0.06835052921953515,0.04708991802130617
2769,-0.047502831921414905,0.22350865069225526,0.1028084435781098,0.09939420918578451
2770,-0.04356485851453192,0.06135467627643643,0.10636519286411618,0.10433813600873133
2771,-0.11431389212142519,0.1707460410539635,0.08894783712289117,0.07933440954645327
2772,0.02657817678527771,-0.003104974590512858,0.0731363546642243,0.05602769066763809
2773,-0.017324802303052864,0.00781984698521171,0.04511649490395421,0.038658349768396064
2774,-0.15267665502902247,0.2757974998363918,0.13521421008943538,0.15048665660382812
2775,0.005122980631644253,-0.08698783678388747,0.13607796540057684,0.16592139773949413
2776,0.3944619414651776,0.5289276836281003,0.07831947436861908,0.07189064668659356
2777,0.009860532722335832,0.016657806794498478,0.09038156737960461,0.0739793040408879
2778,-0.10620887012979288,0.0860352238152582,0.030691565592681033,0.024737723760585084
2779,0.07048770971536855,-0.10627945445451356,0.08370095653836655,0.08738121444532623
2780,0.2809439433424702,0.04790201227092269,0.10930037117690007,0.08729110666364762
2781,-0.06134407989081981,0.4452709139019837,0.0575194193238461,0.05466857168702681
2782,-0.3049619430205754,0.36521727913065705,0.06687179556246099,0.0733674543888322
2783,-0.19386844858950986,-0.05299590208708337,0.10783755160452886,0.06907064705428628
2784,-0.0829489528652925,-0.060991800082199364,0.11222255498874442,0.1466223029345183
2785,0.01359344773638774,-0.15418670980771096,0.13043658779240247,0.1398728036848531
2786,0.2656991728567928,0.1686112547117562,0.02938437981362016,0.0217606671813026
2787,0.001756133409453904,-0.00406437972146246,0.026997430176025024,0.018309331832089406
2788,0.32291886173191026,-0.11885762283946164,0.12319540449502384,0.08725060234577699
2789,0.0026241006246930333,-0.026216525357822103,0.019228946461144612,0.01490388827013964
2790,-0.11531484376576803,0.007648998183949536,0.2021001519500394,0.1801306874076931
2791,-0.4298117009794296,0.251320245801566,0.12146949092923241,0.10496390195992913
2792,0.006313917322366687,-0.011010813897183329,0.10097176132232666,0.08693507715979118
2793,-0.6886417098509435,0.6473189744119191,0.059531828433383484,0.05755953976300954
