,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
1591,-0.03647822686511746,-0.1088991611505819,0.0676408662526328,0.0682602870354145
1592,-0.12851157841622687,-0.13242498517136586,0.0660855992474533,0.06870768403974939
1593,0.043921710318118735,0.007427985530709328,0.10723988439751964,0.10220238437943907
1594,-0.2334889756169123,0.4516991551879537,0.10171331054407048,0.09568569971144956
1595,-0.008755325963776598,0.011017721851910953,0.03220432680501064,0.02739859180055608
1596,0.07097501962712108,0.4676919459845114,0.03213335337914253,0.03380612676092062
1597,0.022352229477625853,0.01364651227012055,0.12116938464748979,0.10336505086713275
1598,0.3408112270474312,-0.12233901898715466,0.07604129851479298,0.046424039224230024
1599,0.12434923157000743,0.6651756926650784,0.05826874922109382,0.06276237737505741
1600,-0.08072100828623646,-0.10478209160866678,0.1120493490035431,0.11791292129228322
1601,-0.330947933432062,-0.1641583643536359,0.16245398144506193,0.12233690996954938
1602,0.08028103738317945,-0.30072435079346826,0.11810663058963533,0.1522725194374996
1603,-0.029603718144382594,0.0054859900670563766,0.03138210605295739,0.02034454526415631
1604,-0.21431910096597365,0.39044835169355246,0.05623295984504397,0.05308646035865048
1605,0.07851835499712795,-0.1298841311717183,0.1452984289271531,0.1365190952715347
1606,0.03736472654527494,-0.05387093612209392,0.11955283996998493,0.11399933129725488
1607,-0.028416389328358275,-0.0005828132070787246,0.04796696576325978,0.03849140041582716
1608,-0.11533668183350923,-0.09670989979102461,0.12686656066074534,0.11407671831082677
1609,0.0817726183416004,0.10244482167383755,0.04362535152239517,0.031488672120141156
1610,0.006000088877991939,-0.06175535904850848,0.01921227294041296,0.014651043784157656
1611,-0.10266054476790298,0.07250746169962262,0.03752106158743899,0.023321605761951938
1612,-0.12449011942818157,-0.03806998500965545,0.0243332273771142,0.017224755915116966
1613,-0.11431389212142519,0.1707460410539635,0.08894783712289117,0.07933440954645327
1614,-0.05362749438609656,0.1556266209032482,0.12287818114806977,0.12115186360255949
1615,-0.02798529378671633,-0.050251429198502416,0.08756630668996421,0.08511309311063431
1616,-0.0040403639469338325,-0.0035137997883628183,0.06093911984792657,0.04765923120581458
1617,0.06292233478836182,-0.07071390013835642,0.03282300834779441,0.023337005514688033
1618,0.04656225589137445,0.35449364591155114,0.07375309449180002,0.07390500582883021
1619,-0.21946485068958863,-0.6668630905471945,0.04530531675606536,0.0452373640439265
1620,0.10663310981718244,-0.4959431280272502,0.10853969029822359,0.12929898152525152
1621,-0.018170106100839665,0.0520924553446445,0.08574963950205483,0.078871354687023
1622,-0.06366160901096289,0.17906737110649198,0.08579013942555838,0.09400875628810236
1623,-0.0019908518648136574,-0.05957074149157878,0.08418304420838997,0.07061313894237714
1624,-0.39908333639703963,0.15832453115609768,0.15286325655374308,0.11621650129335204
1625,-0.6891494010358646,0.040067187217589326,0.09748973341203417,0.06616899034065045
1626,-0.03373375422133435,0.010883291909306127,0.03627935149152502,0.027223438359404304
1627,-0.12851157841622687,-0.13242498517136586,0.0660855992474533,0.06870768403974939
1628,-0.03170738008548051,0.08449712762100484,0.08333414411296483,0.09361433606453079
1629,-0.20721086189731977,0.10451494712071839,0.029193996845175672,0.017774776237747366
1630,-0.10849436741804758,-0.017446794812902698,0.08425855789632423,0.07190896279657226
1631,-0.005887965938929822,-0.016472757081813345,0.019550240060493926,0.014978656557375633
1632,0.12624027101567312,-0.3237015467853529,0.0288114483872858,0.028672161427435387
1633,0.12882701695236184,-0.23421052870719197,0.08428638207934733,0.09272808523937916
1634,-0.10401439602911738,-0.02116212364465673,0.04907141449958182,0.029062483093537646
1635,0.028284866270614144,-0.00827682714439884,0.12216620427919728,0.11288110592596672
1636,0.13511869169767762,-0.18388845134467938,0.11020619616009054,0.10370763994785011
1637,-0.026260243381982133,-0.027374872989785404,0.12820112330144837,0.10069330016483344
1638,-0.12091041203497009,0.2796073372180418,0.13404906836584207,0.13248969020700052
1639,-0.010373150359315273,0.15284844896158897,0.1120717805926696,0.11631201509737014
1640,-0.6326431725289764,0.38958410217101597,0.05830475282109055,0.04746545121472467
1641,-0.0028064298181569346,0.011412144232939583,0.05486083567745868,0.05024030516635741
1642,-0.030904986323555744,0.08838651740639297,0.13079746669851874,0.1253673171668254
1643,0.623247209864325,0.13574175672989516,0.03155969225566964,0.025233469732894153
1644,0.04781418496088776,-0.03525063836150636,0.07994364972018952,0.06641208014729574
1645,-0.009975521053015444,-0.0404758877031439,0.10771940993150654,0.10720055018050795
1646,0.016247836300497195,0.22977020011808832,0.06594304872487516,0.057354253929793535
1647,0.01687807578539657,-0.019940554672480813,0.11956854354581332,0.1093367484442785
1648,0.5367556214340754,0.5115669720379051,0.09467683258563526,0.09146625524346898
1649,0.30861147901211283,-0.20226312437617303,0.05577301331401257,0.04557589721949299
1650,0.0033969374426822503,0.09990114590430844,0.0840308474365346,0.09173124695779346
1651,-0.06674355795112512,-0.02971595926480796,0.12475728516365318,0.10105599164939964
1652,0.4280883771576584,0.0757302805113609,0.07610866922379532,0.0543899477861726
1653,0.12416041708232625,-0.08391144317764762,0.07057827940716273,0.05048305784313966
1654,-0.056081174313982025,-0.11152715454058205,0.0395492915502042,0.032542902307060854
1655,-0.5769768456969072,0.1903882276993542,0.054355044298019954,0.03588033940943949
1656,0.1395675808120708,-0.010014022201723309,0.04160443854044606,0.022712238521579352
1657,0.14904141077082814,-0.4309014598966407,0.0335991294434832,0.03624191968794235
1658,0.17309548328212235,0.3147509122801713,0.06067050962995833,0.06200694322533776
1659,-0.08451642550221065,-0.006969195450671193,0.0688913497557881,0.04930650135783413
1660,-0.036928618665270675,0.0016961988563663549,0.03337683496223417,0.021913727590591733
1661,-0.30887726632296597,-0.13554136124119562,0.06279257846216175,0.04250330920063191
1662,-0.16518270931666304,-0.39169520233093086,0.146974539357656,0.14938588024658886
1663,-0.4164252293409428,0.28127396129869103,0.16371631834172004,0.13198022581421465
1664,0.00500788745389313,-0.09993046059714349,0.13288033543658548,0.15124574844548785
1665,-0.13884465072754293,-0.06390763280197659,0.049732823344122844,0.034142669475242804
1666,0.5227416822328818,-0.4298628453400308,0.03994264326208241,0.030089705998364417
1667,-0.14864018708549104,-0.15010840234712688,0.1351074540768964,0.14173426935868969
1668,-0.026897514545386584,-0.04733312470299399,0.04298486147317252,0.03834097565860884
1669,-0.09464554797946043,0.12930505260457312,0.12528559295614541,0.11865627540684323
1670,-0.27976157507900307,0.2261601876950354,0.09733776017293153,0.08633299378474159
1671,-0.1953205762211475,-0.010268081926962432,0.2115518023548385,0.18784621643498162
1672,-0.028910598380560985,0.04553826385618317,0.10519695838204367,0.0758572473948813
1673,-0.026815346288380868,0.00761864586828078,0.06530817533133548,0.05033469505329839
1674,0.08696110599267488,0.15584701683805624,0.024923716925876804,0.01933641255502229
1675,0.6407438829920585,-0.1937813600885899,0.0881292857655669,0.059689017589434325
1676,-0.0040403639469338325,-0.0035137997883628183,0.06093911984792657,0.04765923120581458
1677,-0.026897514545386584,-0.04733312470299399,0.04298486147317252,0.03834097565860884
1678,-0.027970693260730112,-0.0155725413169596,0.08007584522223177,0.08461360351552175
1679,-0.28036462966847026,0.12628122604845385,0.1390675206208538,0.10867123052527772
1680,-0.05171709374775716,0.0023478830521566204,0.06447196489889984,0.04055560809930311
1681,0.03506725608648983,-0.05130552335403176,0.04855817230583284,0.04238191276855063
1682,0.18717446961837172,0.21492945755383022,0.14840003060897172,0.1407665625708355
1683,0.24466881163182688,0.26594611084926784,0.0557984719887469,0.04256904660661341
1684,0.13917568471780417,0.07931487584816875,0.1896583993331351,0.14175393036354206
1685,-0.08962215131034237,0.38271514520201944,0.09486417687649747,0.1042737875082996
1686,0.2368409774426051,0.21798781600469827,0.1713464099324039,0.1544191431323532
1687,0.008755459124342554,-0.03289754715523409,0.031215234022023714,0.022315334112058913
1688,0.163131977759533,-0.6134962647064343,0.02717573250557773,0.030626342594618473
1689,-0.05357811858254976,0.04455104630057877,0.06372626071287237,0.060697680353574465
1690,-0.14581083216031107,-0.03955721398800666,0.05881928443154928,0.03839533404643073
1691,0.13176257770369382,-0.4170321533374367,0.0361800631392074,0.03775182066221148
1692,0.0428423684317208,-0.71403737767313,0.053984461342891914,0.06575293485583185
1693,0.06022271455152121,-0.01667509878437331,0.08136769766258092,0.06335506504906627
1694,0.012294183317055365,-0.10844469767654247,0.2105371543417856,0.21523311657914318
1695,-0.05239712830608268,-0.13323153321695017,0.050041322221300644,0.041674310147021054
1696,-0.05588516651950908,0.005645011273609667,0.06937154175528401,0.05267149634981123
1697,0.2847904626864209,-0.08821124325226862,0.04280307556028102,0.022819918984787534
1698,0.031109258259974387,-0.02048082315805093,0.09817817075576007,0.0727944009718769
1699,-0.1171848325714141,0.06052396390920351,0.14136841618533932,0.1293271797213442
1700,0.03909624116690768,0.10595202495650394,0.07574839059467069,0.0688815332396908
1701,-0.23675964377985467,-0.123570093637131,0.07495276311790042,0.06492473908663368
1702,-0.044641345803182304,-0.07740228625510301,0.03512925139828173,0.024675543783944532
1703,-0.0019011992723938541,0.03001197445789807,0.029473680236603468,0.022128847155128785
1704,-0.1302382037346378,0.09255567632625675,0.06031363232138063,0.04659998162108634
1705,0.09365574889321984,0.0014982532897734385,0.0939892463672284,0.059426160119811916
1706,-0.09918231770734998,-0.017370338933736247,0.06669476081781799,0.060123833962802506
1707,0.042924567377294436,0.01623116312345408,0.03324801933481891,0.026671300447794425
1708,0.011506227718551431,-0.035822423498763516,0.07527394902125527,0.07267299683160959
1709,-0.24392132707061853,-0.8861565884864155,0.05353733646872372,0.06208457450166268
1710,-0.15109086502194366,-0.08985836589747427,0.1018212184176547,0.07373963374479721
1711,-0.2998775449905294,-0.7650936245834238,0.08790050070887752,0.09735582207062486
1712,0.42101954736039976,-0.09871060124196611,0.05504550298018139,0.03554660591810687
1713,-0.06518465722808799,-0.11853570893246547,0.1314513935817573,0.12644704032131657
1714,0.13257389618465767,-0.29796038375158046,0.10897850198925882,0.1215978682217979
1715,-0.18607908099130585,-0.05732275350338715,0.11282625037385345,0.08135399880448783
1716,0.06362295259136506,0.05362791188001254,0.06910045350117175,0.06561356414717001
1717,0.06599343451155328,-0.08206186567252088,0.020938343074937388,0.01613161037496225
1718,-0.07792977139812987,0.028499453274704704,0.03647084864211956,0.03254325140889072
1719,0.0032286227148745445,-0.05420043948072611,0.0734745502069728,0.0751540971083623
1720,-0.19381121538323934,-0.015804383057920604,0.1899237286245379,0.17009890997823537
1721,0.03302658060167831,-0.03381142003903256,0.0840296925298497,0.07619822425083239
1722,0.15793232917336758,0.1022475144125936,0.029853365964400323,0.01935430249968228
1723,-0.15006723919884052,0.05667695350989892,0.06302368977489921,0.04410814609126785
1724,0.004234949704316672,-0.035829103633610575,0.053566243466799196,0.0496846533523369
1725,-0.16450767400968577,-0.3409154989384769,0.1476782093744993,0.14393392521983764
1726,0.18343344796579522,-0.21884805657764747,0.09342995960372849,0.0777671575916821
1727,0.047074207127890975,-0.15128020223106622,0.07044762252017707,0.061609631287748615
1728,0.06486152032721458,-0.2502546546575556,0.04578036810531717,0.04589035792316671
1729,-0.6326431725289764,0.38958410217101597,0.05830475282109055,0.04746545121472467
1730,0.026737074252826187,0.05128509100374246,0.11678911041414194,0.09727203755892473
1731,0.204994388351678,0.03586813609123141,0.08244320172640941,0.06339402023442976
1732,-0.012982527625991506,0.03449255559292642,0.08226696163356562,0.06934924022054838
1733,0.39090273260269276,-0.6607597753782928,0.035662777163108325,0.03892010056753978
1734,0.02731467385582449,0.1825380197050838,0.10704171804917584,0.11835431646522655
1735,-0.09826039930288685,-0.017937741202558914,0.08313943688757434,0.06643473343602983
1736,-0.37847291697664937,0.03468586157179574,0.12877296731044643,0.0781119587876437
1737,-0.2503865841143331,0.06850541340640857,0.11216391352030684,0.07322732896152251
1738,0.265388253727497,-0.10406056615502034,0.18910946538970583,0.1838397488752587
1739,-0.12954868720769105,-0.03791935013661386,0.10485941342055739,0.06924494205500158
1740,0.10289638371698417,0.14365274763270655,0.08574701798920048,0.07834626612960464
1741,0.19685713467366212,-0.6229664346110089,0.02985707192398603,0.03122672745642836
1742,-0.1656071269700053,-0.26518162081420693,0.1439312500679297,0.12795103656091422
1743,-0.06097921120713704,-0.08268480728046745,0.08721538470169976,0.07481390909483633
1744,0.05468488295174558,0.044138152410664926,0.10249747688525528,0.08987181248013898
1745,-0.005004377273793261,-0.08157255077533422,0.09335202060902148,0.09800161797358946
1746,0.44525769054720105,0.03516777567122235,0.17620722648240617,0.126390581144859
1747,0.023497548466099912,-0.037616231116180586,0.12025112469294101,0.10599246900032709
1748,-0.013851343160249985,-0.02285128694720591,0.20095464125300935,0.16583066273763825
1749,0.05090876780608709,-0.08015599439489372,0.19602173510191437,0.1600375429055417
1750,-0.028501777891573144,0.021718931338689847,0.1157689697233658,0.10205811638283857
1751,0.06749032670262775,0.02383426441666886,0.08363203198415274,0.06222089447777112
1752,-0.0800260895260328,-0.021335008592186646,0.1200923911469017,0.10855321302236651
1753,0.06763703181622524,-0.11956011136816422,0.02410517613176307,0.01807541864645075
1754,0.10572874154309744,-0.008328590616243567,0.12121220744044267,0.09316934308789217
1755,0.6346151989989754,0.5448916805734808,0.04592378093879218,0.04516864896315102
1756,-0.11233843895212278,-0.6701578394805974,0.04554389570269317,0.05232503050115659
1757,0.05045795318853249,-0.11497300289085034,0.058447278613969283,0.06183709427144239
1758,-0.05912490649573477,0.058391318802343134,0.08648454118448307,0.08649091897487567
1759,0.08971053819988037,-0.08735024020113505,0.02646385774961387,0.019623344261049516
1760,-0.01306396266392951,0.04781485535914603,0.06917963015334797,0.05145875483174918
1761,-0.1146752184338655,0.0029257007325201928,0.06734286711401885,0.05137580070274325
1762,0.10320823982963814,0.5867669229423969,0.058224463795393096,0.06704368860555711
1763,0.15407966103282777,0.11896548945556565,0.10124372762790894,0.0874218553236935
1764,0.10570595669467739,-0.12013763498541843,0.10767535095752426,0.09084939719449374
1765,0.004407422898914627,-0.12217975833023434,0.044979425423037435,0.039795578871782665
1766,-0.253758551932065,0.05361246846257376,0.1611613494707538,0.12571386750651892
1767,-0.11857783287977136,-0.029340434590360787,0.061195340692919674,0.03859163493351519
1768,0.1099457578149522,0.03624513074877255,0.058221033944377235,0.0438752547460064
1769,-0.08430419299757094,-0.028858826386874564,0.1394686965593686,0.11355971315717336
1770,0.3068752145570536,-0.005762984018542993,0.10701930938132989,0.07953795013305989
1771,0.021576377062176254,0.14241542414139557,0.0724540106567426,0.07137670709145481
1772,0.7857562398281035,-0.117082451591855,0.06983513291523706,0.04773536036545216
1773,-0.05387508283337694,-0.2889270746409331,0.20945798385657785,0.20169959068943896
1774,-0.5524994019375319,-0.45199626495739853,0.03736207699431199,0.02986104519212104
1775,-0.2740786137821293,0.0964156275425957,0.18341310242356584,0.14808069708254837
1776,0.6165723754752065,-0.29536705585509343,0.26307334743218086,0.21136014400644987
1777,-0.7314882685269756,0.21896765403173393,0.10036226031899623,0.07448159075572701
1778,-0.0169497254563685,0.018675034947525822,0.08163342959806373,0.06486960192719507
1779,-0.04234785798272695,-0.030075780350543584,0.06560434913450192,0.04530943760581668
1780,-0.06942905729567628,0.15210543673527932,0.06727094141118566,0.06471516495166894
1781,-0.06483087095740636,0.18125068895980442,0.05942645184298681,0.05632263931131231
1782,-0.17059250748982566,-0.1313901953198048,0.055091941238183985,0.047991107322148154
1783,-0.09120655768410245,-0.03488616250457882,0.19575708807122807,0.15483139445809974
1784,0.5937306385572763,0.5325704803821142,0.12072013854825701,0.10821118952230559
1785,0.02730049734242176,-0.11958181947170585,0.12352804239693352,0.13095783121250815
1786,0.1621413197307512,-0.04047280363313023,0.08470970449310875,0.056022372859259276
1787,-0.7112941860606627,0.02339328727415648,0.08759017867455554,0.07960233871598563
1788,-0.0638915038803783,0.25131728157841415,0.05291182403748313,0.05267779269842478
1789,0.026146246672837447,-0.0029005626022143233,0.039633495725418716,0.03112046708375344
1790,0.7128501758058848,-0.16820737011186573,0.10353409131056919,0.07571838687245958
1791,-0.047550599154349955,-0.028833663762062728,0.0416708126135676,0.027275586113000582
1792,-0.16737823557629386,0.33230056676013003,0.049375309587749945,0.05369410701952398
1793,0.1200515912950055,-0.3816813235736217,0.08794631887710545,0.08438201661823308
1794,0.042890059879354105,0.06495764509901479,0.12043778732676019,0.10679779224359241
1795,-0.27352037028209597,0.5676868180849001,0.0391610770523691,0.03715727375500212
1796,0.005689131419258526,-0.010750046785538765,0.03518620265012523,0.025255988016075457
1797,0.0495723045328089,0.058789082884163416,0.12616954677047154,0.11678758094901553
1798,-0.007753320800451537,-0.0024666428891123105,0.0570839025033263,0.045303178395115384
1799,0.2747411433481397,-0.3105551782104738,0.05039420963466365,0.04200458350737207
1800,0.03595614933867255,0.039384768799210775,0.028836831681122964,0.01905435935519468
1801,0.006750022491178449,0.0018113670989385036,0.06899572172389941,0.056630753225653495
1802,-0.16126013758419933,0.14928746044953076,0.15842250418378706,0.1251829363191248
1803,0.027676175316121026,-0.2338981001603356,0.11983762695959559,0.12054836734426061
1804,0.05768599741334781,0.020997366798120483,0.04236826952990463,0.02957848241261132
1805,0.004219563943148911,0.04941814263060145,0.04192807221646223,0.031769236391427695
1806,-0.10120013775781127,-0.0839228535879082,0.08987066282529085,0.08655447511585199
1807,-0.03468266004937887,-0.14502552881265532,0.03892645433784684,0.0318644078576112
1808,-0.10619706790725504,-0.07394775278731952,0.10740800244748841,0.08736550054841871
1809,-0.29449920165312743,0.3925271659891195,0.0973016772354645,0.09856470824588934
1810,0.4011503941540399,0.0077726815229781565,0.09919010196582881,0.06311177002051015
1811,0.017269272449355468,0.012029509321739698,0.0795666644002284,0.07778224414541508
1812,-0.18051044145669892,-0.0006875464836992732,0.14149686154025537,0.10556176387594426
1813,0.5240486727590228,0.5631726755328881,0.08839767377722767,0.08179427582434942
1814,0.06991408619026719,-0.006228526031104514,0.024441085445555823,0.017065823019402696
1815,-0.05436763709052018,-0.03773128941703631,0.02878433614360827,0.01869326551004578
1816,-0.1791892947578072,0.08853856996966653,0.17667218823089428,0.13160165809997357
1817,0.286844418571842,0.20536413159446248,0.05582446343140787,0.04614799629556238
1818,0.057823783116627815,0.18885641823049285,0.04467206512274967,0.035728779058036536
1819,-0.5980299622357773,-0.22067332093595257,0.09989931104568443,0.07553948445724151
1820,-0.2379108006200246,0.05256229423718783,0.022172387692681372,0.01778381089113096
1821,0.016519114729528533,0.014617173919784981,0.036282923887275643,0.029113822841784417
1822,-0.09006032085490934,0.008239792913778438,0.09635380516438907,0.08109910992217136
1823,-0.0209372459529362,0.12148610140354503,0.13272972485252257,0.11711600335171964
1824,-0.06383017398083128,-0.000895947724731617,0.08967630104129908,0.07465344481655874
1825,-0.0024969704672713243,0.014933304671977475,0.02628877603764907,0.021080816703050984
1826,-0.13361315759038542,-0.48477542580525634,0.04132143390284834,0.04064179221718807
1827,-0.09006032085490934,0.008239792913778438,0.09635380516438907,0.08109910992217136
1828,0.003020045137569367,-0.054940095081443104,0.026210449016956655,0.019142464589273885
1829,0.21873050888612539,-0.3190527944676634,0.044408097346569225,0.04289340328757937
1830,-0.014657016213592475,-0.503162368755237,0.0794411364409419,0.09449439508391237
1831,-0.018983349072913273,0.028513851299833817,0.06251030175747908,0.04960434509954571
1832,0.024798372776979393,-0.12933224631042928,0.056407401344706544,0.04997555147107378
1833,-0.1893989261324765,-0.5045087322823861,0.12325347414700798,0.14252306671903756
1834,0.05827765472067505,0.04056132941417381,0.08149451618675395,0.07386959287746675
1835,0.01421332501674295,-0.06439372656752677,0.09615626784890909,0.08695952577223987
1836,0.028267330473792398,0.06183048491878518,0.058603672402261976,0.055002244454107264
1837,-0.36525765605788546,0.4872717270168028,0.0333090852107325,0.030343705493693533
1838,0.42101954736039976,-0.09871060124196611,0.05504550298018139,0.03554660591810687
1839,-0.04156448024778852,0.5533560781181883,0.2116098167657203,0.2282209547071861
1840,-0.31860077508777546,0.14252983607235953,0.036069270578067573,0.02452419531039982
1841,-0.10220840165717403,-0.008614092966561328,0.13265551607208087,0.09318893218567348
1842,-0.015858116308011042,-0.005018438839648296,0.06502763802816147,0.06394566425496087
1843,-0.06812045072921882,-0.008987937558084958,0.1505326903555316,0.1333362150773563
1844,0.020495612329833972,0.020369948418341638,0.06214836459726929,0.048785167565218696
1845,0.04976208615873557,0.009719011404742954,0.030543004524922847,0.01929077681332044
1846,0.0778984277945172,-0.11934836128080822,0.09684852037143138,0.09072987770978076
1847,-0.12966907221493193,0.07650428419163974,0.05808451436226916,0.0453628719996405
1848,-0.0017781712041336677,-0.1728048444458657,0.08093158480829478,0.0918131240407829
1849,0.11622026522443073,-0.2086572534205244,0.052214620742914226,0.05313631663507326
1850,-0.05920322275564625,-0.0620539048350655,0.06294255544586703,0.039703104251836006
1851,0.03892943394415655,0.3307727533004919,0.03919848350610918,0.038231394078779755
1852,-0.3026188823664078,0.1721863581704692,0.18015030825741177,0.14703619137749854
1853,-0.030859188896456533,0.27288479549557626,0.09247882207147703,0.1082085436086384
1854,0.7768660445459741,0.07078995936522792,0.06341891522271056,0.04288618502623298
1855,-0.08292508294527921,0.39939846533961637,0.051459542135467114,0.06068026976273968
1856,0.5375434437569095,0.14841363961586965,0.1310222474402828,0.11829373827588305
1857,0.033838944042565246,-0.23892540605849935,0.07389413085557066,0.08199189248160522
1858,0.04493505386239229,0.07638829719346649,0.16588578402495516,0.1649878465206161
1859,-0.21134450922178252,0.007694387459421629,0.028574979793981086,0.01718360524863533
1860,-0.3436857774333787,0.28982686764508797,0.09775861612985699,0.08195226016910097
1861,0.3408112270474312,-0.12233901898715466,0.07604129851479298,0.046424039224230024
1862,-0.0022372074330200597,-0.01457039389754005,0.064673631598558,0.06295619795756077
1863,-0.04602219462925129,0.04113513413329574,0.15246750842324672,0.13249780481497997
1864,0.566073722123146,0.3514897882427126,0.031147859817476566,0.026492946428093862
1865,0.08491474292098436,0.25008244635715704,0.05309503098802719,0.05207575214871367
1866,-0.06581013914272645,0.05593696183821258,0.13221246090154923,0.1396877127630743
1867,-0.01968519712291277,-0.04266646848345123,0.03432288222261109,0.0347813361692702
1868,-0.003627093977458769,0.7649800133311373,0.03254689281317723,0.03525318617531741
1869,-0.13246668066083292,-0.007867342882425573,0.22427922727698363,0.191647932648709
1870,-0.2654933101216334,-0.23667803877272697,0.027151294688147264,0.020332539564076116
1871,-0.02170896809317666,-0.27811026701961294,0.032864335959159593,0.029092651806915386
1872,-0.0071912997149321855,0.03170908168050966,0.02094176978961176,0.015257555110831631
1873,0.0030214002376708167,0.009847333512498932,0.05006117766450686,0.03743511086017582
1874,-0.00805118938974159,-0.05416226497361196,0.040459191166794334,0.03265261412411018
1875,0.5188246056524671,-0.18426570009716756,0.06674942092911157,0.04564873188897372
1876,-0.05321164506134613,0.014174134943183033,0.09691556998140383,0.07991214516269877
1877,-0.038539046387038,-0.021790275105176355,0.11444233763092274,0.11452999600112472
1878,-0.05565722876829433,0.0635272005830547,0.046249715668854635,0.031951349117741897
1879,-0.18467066143698954,-0.17282143548706308,0.1510600710337182,0.13117858171979374
1880,-0.03677072191232037,0.1026277087789129,0.10609755004241571,0.10667948589159879
1881,0.0980527290926142,-0.08686331390356047,0.12340040961355343,0.10442536781400542
1882,0.4771750220166328,-0.16362709377638635,0.11373684543288434,0.08609041168530786
1883,-0.015500382002485994,0.00038852591178706927,0.04458427507715932,0.043401183477631236
1884,-0.03148487657839987,0.0049315684966268055,0.10213717399179252,0.09452266522366974
1885,0.16733450794809698,-0.1457858188476839,0.13584311715441827,0.11321722181278619
1886,0.2463257801446139,-0.5584077679663109,0.04662755628466494,0.0494855644122791
1887,-0.0028451168531554065,-0.14483523327951128,0.11791767824348316,0.1219767668207399
1888,0.02855567118796509,-0.05044896007320175,0.04224251954945488,0.025441532649714674
1889,0.21263659341415722,-0.17460386240978346,0.06231932901929705,0.04395335064164777
1890,-0.06847815887124405,0.13346137803522298,0.2018734555313528,0.22514919640168363
1891,0.14235272478320213,0.2510214502382598,0.11330273439617528,0.12383599864449775
1892,0.056282539625173204,0.012417122566815444,0.07879881556267482,0.059426426804367216
1893,-0.006552888438866204,0.038219622230127495,0.07621596062719839,0.06735058312414678
1894,-0.045250423943897784,0.11995895688510241,0.1176786691279693,0.08412439963161938
1895,-0.12209275960945193,0.246834082909844,0.09910611783930529,0.10888040650495596
1896,-0.046620879447432116,0.035363878441119316,0.05146894706159702,0.04068371460549968
1897,-0.15299331972487257,-0.08309553459958441,0.03039035618718962,0.019995552049319902
1898,0.07427474620697772,-0.07450153602878273,0.2084986282130554,0.21915501921711933
1899,-0.005887965938929822,-0.016472757081813345,0.019550240060493926,0.014978656557375633
1900,-0.11067812433638202,-0.14483765318809078,0.07355789986772493,0.07766024741705488
1901,0.5325468846393079,-0.12485140021461899,0.09265674958988471,0.07205704722943818
1902,-0.09276235115083532,-0.23622539591486955,0.10885465796641186,0.1168664540074132
1903,-0.008940386616255059,0.018011097455742853,0.10474931250166597,0.0987719334183035
1904,-0.4256261763119949,-0.058074301376746205,0.15311271542284516,0.12457717294544511
1905,0.07427474620697772,-0.07450153602878273,0.2084986282130554,0.21915501921711933
1906,0.027445875489938387,0.4302505127744442,0.037928422223392,0.042977033532567224
1907,0.1950866378437023,-0.09334766865203423,0.0989482460219302,0.08075290310061731
1908,0.030544476807735945,-0.03618197546743638,0.13150772420456258,0.11697411715288873
1909,0.10497402902767122,0.2840990460149396,0.05076421948195668,0.054417327058570254
1910,0.11428773137073447,0.17876456927112233,0.07365580604921106,0.06539593140588076
1911,-0.04420005184784425,-0.06327393129840128,0.05373116467086561,0.04646845200766716
1912,-0.1255708275187673,-0.27017010194232866,0.06235724271242804,0.0720787263119927
1913,-0.6233068685160527,0.14751001371661784,0.13284895365285532,0.09891397904445925
1914,-0.24555378507122907,-0.048879427752838885,0.07470748459496003,0.049798039236241695
1915,-0.18742296879386358,0.20336903298707568,0.0374574711785025,0.03232957632543308
1916,0.06363023770824013,-0.07459477140601829,0.06940792699135472,0.051432958829191404
1917,0.0037972363690509893,-0.016769397956692945,0.030203435342806187,0.0240589296106075
1918,0.028391939383071812,0.00586188167874748,0.07664494401971812,0.06125887024355426
1919,-0.013622722326822576,0.0734649044272356,0.09293700114984618,0.08035749511863792
1920,-0.126472888084245,-0.12076664313121178,0.07636534759285732,0.0649350389785166
1921,0.25366902299293864,0.07753378183670412,0.17846517687408156,0.14343692036789124
1922,-0.03148051911900752,-0.11407448006115889,0.05370706009987986,0.050042023236667545
1923,-0.14430208631853475,0.2554969549939015,0.09668965889497577,0.08902536702941326
1924,-0.025322991465097856,0.017456882665221753,0.09073506481059747,0.08439706313004351
1925,-0.11817706817697642,-0.12627968613886748,0.160256463184588,0.17502624034132222
1926,0.020858248680610685,0.0179283326686425,0.07237661368978511,0.06168557827295254
1927,0.26642732070496683,-0.11176256865745,0.12479419190958897,0.10612704284982052
1928,0.00030811694405527123,0.03242092796897798,0.12623064206115306,0.12540218631272335
1929,-0.002757606886232074,-0.023072040296421528,0.059133712358367174,0.05514886738559955
1930,-0.138908417075316,-0.17732039600014177,0.11592768330747699,0.1231979993039774
1931,-0.0021136125987707742,0.005750319062102694,0.02416050109708645,0.01742097074579125
1932,-0.17886756815993657,0.06413490834290503,0.12165576532934813,0.1237336711170416
1933,-0.06644072194246703,0.09685467434883277,0.09489465522888868,0.08056892114013353
1934,-0.4013958432494251,-0.39535664139998883,0.08144594694040985,0.07044497887330482
1935,0.20383595975521376,0.7670499204962524,0.027571228048797653,0.02903560291480248
1936,-0.6467444928587731,-0.5125504509112797,0.07218865232106303,0.06517835238981204
1937,-0.06973457557866025,-0.12889629946570952,0.09633543951561886,0.11216112508487833
1938,-0.035879551273667425,0.03095519869249435,0.06841722323151929,0.05662618252109439
